-0.25825014355652137,sit,0.6500312074115753,Bad
-0.2583292369638156,sit,0.6502739120001813,Bad
-0.25835553823981117,sit,0.6507568153957339,Bad
-0.25846546082851374,sit,0.6514509857423749,Bad
-0.25834216607092686,sit,0.6517249192692866,Bad
-0.2585600108556508,sit,0.6523301273758059,Bad
-0.25847416093348136,sit,0.6526544272099718,Bad
-0.2583928806064655,sit,0.6525823929284699,Bad
-0.25834395694344753,sit,0.6526163619903013,Bad
-0.2585907548678314,sit,0.6520251774074769,Bad
-0.25854708567448625,sit,0.6521954887708795,Bad
-0.2586581249142143,sit,0.6525556802755673,Bad
-0.2586413699804792,sit,0.652788695731235,Bad
-0.25858642620063277,sit,0.6532866779761661,Bad
-0.25855536392865264,sit,0.6532283865184397,Bad
-0.258782980744041,sit,0.653622485531063,Bad
-0.25880860336913786,sit,0.6541243400108154,Bad
-0.2587373611500331,sit,0.6543279694126954,Bad
-0.25874931630313003,sit,0.65422376971064,Bad
-0.25869171662096,sit,0.6545116227411765,Bad
-0.2586192764429843,sit,0.6545842780336147,Bad
-0.258567600196453,sit,0.654565919532017,Bad
-0.25848815254927854,sit,0.6545127342822947,Bad
-0.2580106497386706,sit,0.6541957515129004,Bad
-0.25770962284266796,sit,0.6550231711842763,Bad
-0.2579429913472923,sit,0.6554125523888582,Bad
-0.258045730695274,sit,0.655841243365524,Bad
-0.25802133673162847,sit,0.6560505731182856,Bad
-0.2579714052356645,sit,0.6561121879455325,Bad
-0.2579511149449059,sit,0.6562574168597191,Bad
-0.2577805658669028,sit,0.6559830706858154,Bad
-0.2577521075511227,sit,0.6558207972814154,Bad
-0.2577151144704394,sit,0.6554795470273415,Bad
-0.25767010611379565,sit,0.6555118262760568,Bad
-0.25763832281955223,sit,0.6557733635200383,Bad
-0.2573800280224625,sit,0.6562664009781052,Bad
-0.25732849656256584,sit,0.6566046832973416,Bad
-0.2572967484412805,sit,0.6566060782259152,Bad
-0.25732280239474503,sit,0.6568702421778679,Bad
-0.25729542906417796,sit,0.6568321762158585,Bad
-0.25711696979624715,sit,0.657338332715657,Bad
-0.2573735642028129,sit,0.6566209219703256,Bad
-0.25735847383027194,sit,0.656708194459431,Bad
-0.2573005143874285,sit,0.6565547472115878,Bad
-0.25734402037779175,sit,0.6562989794725618,Bad
-0.2573239542319745,sit,0.6563068064856576,Bad
-0.2573133228922085,sit,0.6561980074992128,Bad
-0.2572615705856635,sit,0.6566335374953138,Bad
-0.2572224773740585,sit,0.6565526490289909,Bad
-0.2571529962127241,sit,0.6562713548658196,Bad
-0.2571444546121674,sit,0.6563808040390863,Bad
-0.25712481905271567,sit,0.6564019726849921,Bad
-0.2570898597873933,sit,0.6563734827014676,Bad
-0.25703125373826063,sit,0.6565413954512751,Bad
-0.2570029638405399,sit,0.6570271882395463,Bad
-0.2570095116546214,sit,0.6567756229177143,Bad
-0.2570865571807307,sit,0.656581648543269,Bad
-0.2570431373633455,sit,0.6568753526099523,Bad
-0.25703019312952247,sit,0.6568584194319783,Bad
-0.25700559072250745,sit,0.6565203647689526,Bad
-0.25696759992633955,sit,0.6567397663728619,Bad
-0.2569361241546021,sit,0.6567260760855624,Bad
-0.25686324073404415,sit,0.657182041039708,Bad
-0.25687294067815203,sit,0.6571412710827944,Bad
-0.2568291592890818,sit,0.6573247448101304,Bad
-0.2568070618761022,sit,0.6573777268719588,Bad
-0.25678100149397015,sit,0.6573661120382716,Bad
-0.2567536028486838,sit,0.6574067770306066,Bad
-0.25672835327178456,sit,0.6574084704893459,Bad
-0.2567777782500939,sit,0.6571845983480928,Bad
-0.2567328163857776,sit,0.6571000053065729,Bad
-0.25668222493254267,sit,0.6572993486524109,Bad
-0.2566799251711397,sit,0.6572645855658169,Bad
-0.25662869328771526,sit,0.6574804411775635,Bad
-0.25664776991547295,sit,0.6577124085250832,Bad
-0.2565893894355239,sit,0.6575177617948416,Bad
-0.2566138260454695,sit,0.6577873089731457,Bad
-0.25655168502034753,sit,0.6577078081481984,Bad
-0.25651417735526805,sit,0.6577153728478611,Bad
-0.2563238376423539,sit,0.6574560593414153,Bad
-0.2562814254872121,sit,0.6576963193531349,Bad
-0.2563046635695086,sit,0.6579949184264184,Bad
-0.25633458193118247,sit,0.6574175478693828,Bad
-0.25620152684186104,sit,0.6572580554508253,Bad
-0.2562462173089855,sit,0.65707791499116,Bad
-0.2562124761728206,sit,0.6570121516546177,Bad
-0.2561443786202448,sit,0.6567802821283505,Bad
-0.2561190894027287,sit,0.6568134665518073,Bad
-0.2561014735954068,sit,0.6569123292213715,Bad
-0.25599505995282906,sit,0.6567513937260322,Bad
-0.2559369949745127,sit,0.6571471840347052,Bad
-0.255935716235989,sit,0.6573571723703814,Bad
-0.25591323996799925,sit,0.6574040059971941,Bad
-0.2558600141709824,sit,0.657813897452831,Bad
-0.2558416596257547,sit,0.6578383606959547,Bad
-0.25583707194738303,sit,0.6577943597872263,Bad
-0.2558351791567197,sit,0.6577495802929129,Bad
-0.2558330202871674,sit,0.6576535871465541,Bad
-0.2558142647938108,sit,0.6576865351309423,Bad
-0.25570548524569,sit,0.6574474062009722,Bad
-0.2556883481364624,sit,0.6575851537018955,Bad
-0.255635262258578,sit,0.6580860359174411,Bad
-0.2556638329136709,sit,0.6583075995538966,Bad
-0.2556914165865833,sit,0.6585653254968652,Bad
-0.2556542327603914,sit,0.6585760945780277,Bad
-0.25580553441960546,sit,0.6589894528573376,Bad
-0.25572518329953164,sit,0.6589527962819304,Bad
-0.2557319077114084,sit,0.6591230425329443,Bad
-0.2557288521436597,sit,0.6593826034634164,Bad
-0.25583916064236195,sit,0.6596683150170766,Bad
-0.2557606850673335,sit,0.6595657993081985,Bad
-0.25608531620030855,sit,0.6601382161432469,Bad
-0.2561601554673879,sit,0.6603765344135163,Bad
-0.25634402618074487,sit,0.6607138262475198,Bad
-0.2563455315876831,sit,0.6618940222691478,Bad
-0.25626865967897244,sit,0.6625044556029908,Bad
-0.25632626852567325,sit,0.6628952342406219,Bad
-0.25633742019384753,sit,0.6631059214804753,Bad
-0.256341638595136,sit,0.6631285483048065,Bad
-0.25643962322627983,sit,0.6624955031794382,Bad
-0.25649141515338103,sit,0.6614892217850674,Bad
-0.2564575014733617,sit,0.6614368452143801,Bad
-0.25660338107649183,sit,0.661054444302847,Bad
-0.2564896116600326,sit,0.6613655217032196,Bad
-0.2564963227155066,sit,0.6614903546217507,Bad
-0.2564485459864404,sit,0.6616317126676653,Bad
-0.2563939596523233,sit,0.6614965574005252,Bad
-0.25629297469567747,sit,0.6613351168837313,Bad
-0.2562234001745505,sit,0.661372736873519,Bad
-0.25635309080153323,sit,0.6609563132481968,Bad
-0.25633032881464607,sit,0.6607259873207234,Bad
-0.2562115972870646,sit,0.6609251310097092,Bad
-0.25606181953425533,sit,0.6609972963408203,Bad
-0.2559304955813195,sit,0.660878277256533,Bad
-0.25585356197611603,sit,0.6610638584362671,Bad
-0.2556818291642101,sit,0.6614601117988783,Bad
-0.2557201690625685,sit,0.6616747378750352,Bad
-0.2556491541978233,sit,0.6610652755492397,Bad
-0.25550526739772744,sit,0.6607370589349475,Bad
-0.25539939783614307,sit,0.6603397289823767,Bad
-0.255835415432126,sit,0.6596367791960162,Bad
-0.2558492424324562,sit,0.6590232207927165,Bad
-0.25497898626697807,sit,0.6582720991012416,Bad
-0.2548980055334731,sit,0.6580439476019967,Bad
-0.2543894407913256,sit,0.6584041161833948,Bad
-0.2544964208059146,sit,0.6585467315035424,Bad
-0.25417656302176245,sit,0.6581475253329307,Bad
-0.253222780084747,sit,0.6589029825276099,Bad
-0.25261476785216386,sit,0.6581539965200719,Bad
-0.2525625985071323,sit,0.6581581561109351,Bad
-0.25241559409520664,sit,0.6581726166357356,Bad
-0.2522851821503142,sit,0.6580106423562,Bad
-0.25212568584450545,sit,0.6579876733047165,Bad
-0.25189621472199597,sit,0.6580563434024777,Bad
-0.25130591612053205,sit,0.6589787146839966,Bad
-0.2509365109567239,sit,0.6585436046266838,Bad
-0.2506514821388942,sit,0.6582991162526968,Bad
-0.25050414431675394,sit,0.6579740239748115,Bad
-0.24943474875195637,sit,0.6573002679026712,Bad
-0.2491177487646358,sit,0.6578193325109924,Bad
-0.24880689228334263,sit,0.6574980872500339,Bad
-0.24910961167006085,sit,0.6562861175123146,Bad
-0.24873491623357827,sit,0.6563289518933251,Bad
-0.24750635800249468,sit,0.657255332809232,Bad
-0.24705315048306573,sit,0.6563140438104816,Bad
-0.24674632716261458,sit,0.6557771503232604,Bad
-0.24639118847202413,sit,0.6555242939891841,Bad
-0.2461520020325792,sit,0.6555291210387059,Bad
-0.24593745777762688,sit,0.6556854257266186,Bad
-0.24534305021795239,sit,0.6564282332294474,Bad
-0.24421910553607307,sit,0.6555076938940051,Bad
-0.2439618284632813,sit,0.6552377067686401,Bad
-0.24367605281225566,sit,0.6551170258299381,Bad
-0.24332442787067873,sit,0.6548635697467897,Bad
-0.243031755881868,sit,0.6546762807945892,Bad
-0.24271452748131525,sit,0.6549046426875327,Bad
-0.24240651346940342,sit,0.6545644511520076,Bad
-0.2422303215907593,sit,0.6545828135252315,Bad
-0.24193147075482116,sit,0.6547428724512718,Bad
-0.24164280865157217,sit,0.6546543049004768,Bad
-0.24123260407314875,sit,0.6543536137541845,Bad
-0.24094914230303113,sit,0.6543593232919857,Bad
-0.2405258433665063,sit,0.6538429205996108,Bad
-0.2402172295213839,sit,0.6537598840279434,Bad
-0.23991853140476366,sit,0.6537264368945804,Bad
-0.23963872994523758,sit,0.6536613946132436,Bad
-0.23933289310363337,sit,0.6535629878954985,Bad
-0.23900977773373755,sit,0.653324734726901,Bad
-0.23869605696677595,sit,0.653314875626663,Bad
-0.23840205808735626,sit,0.6531393295001715,Bad
-0.23810867478444922,sit,0.6530557486018724,Bad
-0.23782280277243414,sit,0.6526421788125519,Bad
-0.2374986383244893,sit,0.652143282295218,Bad
-0.23723426443254694,sit,0.6519576552719923,Bad
-0.23679148245281256,sit,0.6524001713347088,Bad
-0.23655865032742834,sit,0.6525566658323645,Bad
-0.23626512674680014,sit,0.6523812872907192,Bad
-0.23585698432803162,sit,0.6521269617291199,Bad
-0.23545666358122952,sit,0.6518837179412043,Bad
-0.2351301259475343,sit,0.6514731281847275,Bad
-0.23482161315288558,sit,0.6513550939339574,Bad
-0.2343359371304521,sit,0.65088409543564,Bad
-0.23388409748183359,sit,0.6503304307058124,Bad
-0.23373356722896002,sit,0.6503861257371024,Bad
-0.23334751019207328,sit,0.6499856295456921,Bad
-0.23303978628217037,sit,0.6499912655194545,Bad
-0.2327107153628845,sit,0.6497176143557392,Bad
-0.23239021606704335,sit,0.6497336021196499,Bad
-0.23199839224979907,sit,0.6499661077683194,Bad
-0.2315081212853131,sit,0.6496122758343505,Bad
-0.23093918325939436,sit,0.6499367618008561,Bad
-0.23015120586078197,sit,0.650489396261877,Bad
-0.2296857238812602,sit,0.6508141237406312,Bad
-0.2294312292224759,sit,0.6508818103135646,Bad
-0.22911986416039878,sit,0.6510692695392498,Bad
-0.22885771244071468,sit,0.6509958775808634,Bad
-0.22836381197031125,sit,0.6512867859903659,Bad
-0.2280474803856061,sit,0.6514449225857909,Bad
-0.22780777359216037,sit,0.6509894580246615,Bad
-0.22725721062610998,sit,0.6515585537359434,Bad
-0.22696574667396577,sit,0.6515301996727214,Bad
-0.22662711693317208,sit,0.6512381424568384,Bad
-0.22643937138735248,sit,0.6509793623431406,Bad
-0.22615129037989326,sit,0.6506026783810314,Bad
-0.22558607934381064,sit,0.6500108019818578,Bad
-0.22527537106845844,sit,0.6501013416482153,Bad
-0.22509010952756142,sit,0.6493279657431437,Bad
-0.22482897253996198,sit,0.6493235389044477,Bad
-0.22456358785374778,sit,0.6490650570018474,Bad
-0.22429675992273773,sit,0.6493929219981753,Bad
-0.22401737647671527,sit,0.6496428267092438,Bad
-0.22375922671663545,sit,0.6498204003753829,Bad
-0.2235170014617493,sit,0.6496436639051586,Bad
-0.22331090683459656,sit,0.6492434737034481,Bad
-0.22308519114660533,sit,0.6491923566714558,Bad
-0.222807979209333,sit,0.6490213559447146,Bad
-0.22222927093869363,sit,0.6486170426013848,Bad
-0.222000397766424,sit,0.6485203696071026,Bad
-0.22176453029583898,sit,0.6481443610349473,Bad
-0.2211541606786067,sit,0.6477312648522219,Bad
-0.2204538785270262,sit,0.6484096826072344,Bad
-0.21977962670521473,sit,0.6489383728921145,Bad
-0.21958509442950183,sit,0.6488675839717053,Bad
-0.2193957727262506,sit,0.6487985046891893,Bad
-0.21913085646001634,sit,0.6485074529966643,Bad
-0.21865996927109976,sit,0.6480681728686138,Bad
-0.21848933162429587,sit,0.6477663810769032,Bad
-0.21586083403062445,sit,0.6492070106705918,Bad
-0.21577933334184435,sit,0.6493649706420853,Bad
-0.2154051887134945,sit,0.6490600208379015,Bad
-0.21536038447000325,sit,0.6490732162213778,Bad
-0.2152415440439347,sit,0.6490425087714142,Bad
-0.215068192396825,sit,0.6495422865387543,Bad
-0.21472055461932407,sit,0.6499389574241083,Bad
-0.2145751575524724,sit,0.6498888232272952,Bad
-0.21370195876967849,sit,0.6491827122523276,Bad
-0.213502895687323,sit,0.6494839895762113,Bad
-0.21328787011611203,sit,0.6492571717873344,Bad
-0.21315369299491893,sit,0.6494026987853816,Bad
-0.21291462997836902,sit,0.6492457077230971,Bad
-0.2127414611567024,sit,0.649362343268254,Bad
-0.21225533162101978,sit,0.6499920825606875,Bad
-0.21210301373229726,sit,0.650228956354499,Bad
-0.21143928972188344,sit,0.6498325343714433,Bad
-0.21108706104503236,sit,0.6496254898912167,Bad
-0.20969138963756265,sit,0.6506857378178192,Bad
-0.20944468869993355,sit,0.6512758176652212,Bad
-0.20895551759379968,sit,0.6521472156460039,Bad
-0.20956344525883985,sit,0.6526824313231563,Bad
-0.20929766155084556,sit,0.6525578987825832,Bad
-0.20966145745340703,sit,0.6531079218953988,Bad
-0.21001151993550415,sit,0.6535893919171102,Bad
-0.21001631398180776,sit,0.6536873510370327,Bad
-0.21040161779007993,sit,0.6540626507468553,Bad
-0.21032582599854538,sit,0.6541124068887681,Bad
-0.21026648899445732,sit,0.6547217580655852,Bad
-0.20950709076450158,sit,0.6543652428169223,Bad
-0.20868167750805516,sit,0.6553482178922748,Bad
-0.20837374117046106,sit,0.6551674957200366,Bad
-0.20785809586916512,sit,0.6555106584991697,Bad
-0.2075240613533651,sit,0.6558967908116161,Bad
-0.2072654352532519,sit,0.6562240383936352,Bad
-0.2069682682234502,sit,0.6563248133618079,Bad
-0.20643749636458503,sit,0.656089985833697,Bad
-0.2055405264513508,sit,0.6566929668014306,Bad
-0.2049288044540671,sit,0.6571320862053027,Bad
-0.20458960129534293,sit,0.6573509748828961,Bad
-0.20387213096274703,sit,0.6578178534247501,Bad
-0.203458389157895,sit,0.6584519807030801,Bad
-0.20287356490386765,sit,0.6583968562233962,Bad
-0.20230039122636778,sit,0.6582705586449196,Bad
-0.20183482943544884,sit,0.6582804740038332,Bad
-0.20099971805674047,sit,0.6579929721890102,Bad
-0.2002487860313566,sit,0.6581378022547723,Bad
-0.1993054454146587,sit,0.6577639476180893,Bad
-0.19848103191565808,sit,0.6570772690433146,Bad
-0.19754870100264266,sit,0.6568150241682542,Bad
-0.1965625486986616,sit,0.6563317989632936,Bad
-0.19564017836760444,sit,0.6565161078109297,Bad
-0.194196947816861,sit,0.6568645622915643,Bad
-0.19306917196184575,sit,0.6568338020543198,Bad
-0.19174937196916486,sit,0.6562867366476333,Bad
-0.19037800279642758,sit,0.6564772899820419,Bad
-0.18892627002207418,sit,0.6558150972179573,Bad
-0.1875992315666799,sit,0.6549220803911509,Bad
-0.18612170855590313,sit,0.6543523530828719,Bad
-0.18453549380878503,sit,0.6541210941541953,Bad
-0.18282334735142103,sit,0.6536649019268979,Bad
-0.18160349086526842,sit,0.6538251629165825,Bad
-0.17971602102386547,sit,0.6534093678022658,Bad
-0.17776573259599243,sit,0.6530246554675733,Bad
-0.17571192721401852,sit,0.6525309845868503,Bad
-0.17355790992217535,sit,0.6522282850205775,Bad
-0.17136268457556708,sit,0.6519165831098522,Bad
-0.16906454231148837,sit,0.6513455993752303,Bad
-0.16674355709867686,sit,0.6505705907518832,Bad
-0.1645902087442611,sit,0.649512763207235,Bad
-0.16199545000621401,sit,0.6486982882211638,Bad
-0.15941511112634132,sit,0.6479857348736365,Bad
-0.1566894912666661,sit,0.647458171110335,Bad
-0.15410927828519264,sit,0.6466055924686864,Bad
-0.1512937549667235,sit,0.6458223093208817,Bad
-0.14831494853491858,sit,0.6453794541206881,Bad
-0.14557924418765278,sit,0.6443071911548004,Bad
-0.14254784713937188,sit,0.6433054536291977,Bad
-0.13934368613104178,sit,0.6421846513948637,Bad
-0.1361730049940098,sit,0.6415123468349954,Bad
-0.1329061239844642,sit,0.6408270593926225,Bad
-0.12958850363385777,sit,0.6400338689021932,Bad
-0.1261962925012977,sit,0.6391918792301658,Bad
-0.12275775610955761,sit,0.638381138763254,Bad
-0.1194128600685056,sit,0.6371471178460341,Bad
-0.11581861522806383,sit,0.6364192518339834,Bad
-0.11216901917760791,sit,0.6356596617532863,Bad
-0.1085027477968982,sit,0.6347240516396414,Bad
-0.10480346440301014,sit,0.6337070037257898,Bad
-0.10156925598714878,sit,0.6320996771330805,Bad
-0.09825986032736958,sit,0.6305326568327029,Bad
-0.09443663493476026,sit,0.6295444056903426,Bad
-0.09103468522851443,sit,0.6280768356053898,Bad
-0.0872355101503827,sit,0.6268166717175366,Bad
-0.08379954430021522,sit,0.6250340940985633,Bad
-0.08019387689824614,sit,0.6235991071210989,Bad
-0.07615553096320252,sit,0.6226196566938023,Bad
-0.07259774839416097,sit,0.620951847712661,Bad
-0.0686285707025675,sit,0.619686193908209,Bad
-0.06467988024850516,sit,0.6183379195579639,Bad
-0.06070126995763164,sit,0.6171552542617784,Bad
-0.05650783141484303,sit,0.6156236558078889,Bad
-0.05235913493244934,sit,0.6141346209267181,Bad
-0.04823006701211466,sit,0.6130307669963343,Bad
-0.044098173454888145,sit,0.6118477513423084,Bad
-0.04002328237283634,sit,0.6104527696676845,Bad
-0.03582752332695879,sit,0.6091084562737552,Bad
-0.03167260714080222,sit,0.6080193333000189,Bad
-0.02743817919577235,sit,0.6070651221438215,Bad
-0.0231679744713012,sit,0.6056373488513649,Bad
-0.0189637330531843,sit,0.6042057135064517,Bad
-0.01479599264532927,sit,0.6030136561841427,Bad
-0.010658770288453773,sit,0.6019478749222481,Bad
-0.006485867557490699,sit,0.60061040150868,Bad
-0.002068298335710067,sit,0.5997906399132609,Bad
0.002580812754640033,sit,0.5990389619653035,Bad
0.0071001817357639885,sit,0.5981416982779649,Bad
0.011315847499128312,sit,0.5969406365057672,Bad
0.01543917045003812,sit,0.5953540527185374,Bad
0.019617541045176712,sit,0.5940345151050539,Bad
0.02379948627477041,sit,0.592705471218998,Bad
0.028046361950583243,sit,0.5910234660335126,Bad
0.03230432898875463,sit,0.5895036376044924,Bad
0.03665097013208171,sit,0.5878255386781861,Bad
0.041024870189870555,sit,0.5869304412952681,Bad
0.045270161222855376,sit,0.5857388533760854,Bad
0.04945172925802793,sit,0.5840092375650368,Bad
0.053619737344413526,sit,0.5825657805469566,Bad
0.0577956574521557,sit,0.5814081061699655,Bad
0.06180416791234042,sit,0.5797709814832606,Bad
0.0659225656373369,sit,0.5781624212845509,Bad
0.07003716690339945,sit,0.5767723634474766,Bad
0.07450931401444133,sit,0.5760717848420978,Bad
0.07881924282248493,sit,0.5750865303684145,Bad
0.08285467683452952,sit,0.574145645632967,Bad
0.08691711954875017,sit,0.5725902436140746,Bad
0.09106993071304903,sit,0.5709094773394426,Bad
0.09513185872634128,sit,0.569387349385074,Bad
0.09936047909573614,sit,0.5674498133929773,Bad
0.10371518406547664,sit,0.5655032334153066,Bad
0.10780414795709625,sit,0.5637721595995091,Bad
0.11186368619427228,sit,0.5624985209765736,Bad
0.11585754779781193,sit,0.5612088106490598,Bad
0.11995107701081814,sit,0.5603280773171799,Bad
0.12389091747933823,sit,0.5590107956421206,Bad
0.12747356029867438,sit,0.5579046200511101,Bad
0.13137720643055503,sit,0.5564225181766104,Bad
0.13497349615003795,sit,0.555497605809855,Bad
0.138849192732233,sit,0.5547780822289285,Bad
0.1427101371456011,sit,0.5531175385933408,Bad
0.14657271101523206,sit,0.5518608610818253,Bad
0.15034404522514022,sit,0.5502887913473022,Bad
0.15403097392977666,sit,0.5489514029669694,Bad
0.15739369009555648,sit,0.54798778767219,Bad
0.16108188953774133,sit,0.5465866372512543,Bad
0.1648901223023353,sit,0.5447192014759027,Bad
0.16853596363064494,sit,0.5431423994534168,Bad
0.17233421204980898,sit,0.5413628962492394,Bad
0.17594556162937294,sit,0.5398658811076625,Bad
0.17980752857758275,sit,0.5379120296628498,Bad
0.18337260569354263,sit,0.5363194370667612,Bad
0.18690666714753235,sit,0.5345638822873423,Bad
