-0.12218683081923926,sit,0.7486432363390738,Bad
-0.12226855396209277,sit,0.7488296351991744,Bad
-0.12206732817074806,sit,0.7490104705860249,Bad
-0.12176610269344368,sit,0.7491939716418986,Bad
-0.1217588500291717,sit,0.7493990138309341,Bad
-0.12177130324038467,sit,0.7496138462378034,Bad
-0.12157076255873488,sit,0.7498259210733391,Bad
-0.12157694320185344,sit,0.7500155784842282,Bad
-0.12129498014600289,sit,0.7502039805305821,Bad
-0.12119713764370071,sit,0.7503832623109076,Bad
-0.12106111085677794,sit,0.7505523218629191,Bad
-0.12106228891220458,sit,0.7507109084323047,Bad
-0.12096545135384162,sit,0.7508546656376803,Bad
-0.12078122691473676,sit,0.7509777106098832,Bad
-0.12072550605278087,sit,0.7511353004460889,Bad
-0.12052642648844691,sit,0.7512277196637748,Bad
-0.12148464608742984,sit,0.7514296242268073,Bad
-0.1214781349828208,sit,0.7515587061205404,Bad
-0.1217971556936133,sit,0.7517070460691853,Bad
-0.12184686101378117,sit,0.7517577589696907,Bad
-0.1218910588779395,sit,0.7518059561768162,Bad
-0.12285780572526458,sit,0.7520058143731133,Bad
-0.12338075467742285,sit,0.7520509062590515,Bad
-0.1235490319119858,sit,0.7520601166681966,Bad
-0.12333334753079715,sit,0.7520341069099453,Bad
-0.12303535100044408,sit,0.751976322318714,Bad
-0.122780807177875,sit,0.7519092267631402,Bad
-0.12260252268696467,sit,0.7518334025105026,Bad
-0.12310367552894072,sit,0.7517823159603761,Bad
-0.1231229194589758,sit,0.7515248144525489,Bad
-0.12301544077062074,sit,0.751186588560124,Bad
-0.12266298281965757,sit,0.7507624973365175,Bad
-0.12362464813506949,sit,0.7503885881505058,Bad
-0.12350208200024726,sit,0.7499265537414908,Bad
-0.12326936490755161,sit,0.7493374827155744,Bad
-0.12307792613912161,sit,0.7487207898070577,Bad
-0.12304240691797888,sit,0.7481380102232736,Bad
-0.12393722656746646,sit,0.7476025847926908,Bad
-0.12390767540545894,sit,0.7467823944835443,Bad
-0.12355125713003687,sit,0.7458666637593822,Bad
-0.12319940344603716,sit,0.7449161343397849,Bad
-0.12272555265208157,sit,0.7439490149149,Bad
-0.12223408482890319,sit,0.7429870335293202,Bad
-0.12222668430676178,sit,0.7420666803056689,Bad
-0.12278508955779961,sit,0.7411219211363982,Bad
-0.12228007229983401,sit,0.7400762346031844,Bad
-0.1218915870446127,sit,0.7390499169036501,Bad
-0.12146015788628897,sit,0.7379445385647794,Bad
-0.12080982178653857,sit,0.7368082845879209,Bad
-0.12036063726133756,sit,0.7357336926380695,Bad
-0.119793792317443,sit,0.7346176130189258,Bad
-0.11939757563016354,sit,0.7335521755541458,Bad
-0.11891810004914086,sit,0.7325101863472727,Bad
-0.11827898104610435,sit,0.7314662797702848,Bad
-0.11800156658925146,sit,0.730458390815739,Bad
-0.1173437670269521,sit,0.7294475675451024,Bad
-0.1171534080092704,sit,0.7284673282682667,Bad
-0.11679840975369138,sit,0.7275069655222014,Bad
-0.11644647079992321,sit,0.7265614201245374,Bad
-0.11617428521174873,sit,0.7256294536688537,Bad
-0.11582726363586836,sit,0.7247056359916508,Bad
-0.11549365680814637,sit,0.7238077527644577,Bad
-0.11521195845488667,sit,0.7229282502855492,Bad
-0.11489541569907315,sit,0.7220500185653393,Bad
-0.1146454780597879,sit,0.721197777786999,Bad
-0.11442069899333826,sit,0.7203596796524927,Bad
-0.11424453575023066,sit,0.7195407110414475,Bad
-0.1138639281006902,sit,0.7187443539731171,Bad
-0.11376793584898381,sit,0.7180070592332942,Bad
-0.11355450016060231,sit,0.7172428510461568,Bad
-0.11334307730831027,sit,0.7164829472209395,Bad
-0.11338727199810594,sit,0.7157739322338673,Bad
-0.11312937332320243,sit,0.715074359289907,Bad
-0.1130184271052851,sit,0.7143971778025286,Bad
-0.11293117039865154,sit,0.7137572995420058,Bad
-0.11290847401220042,sit,0.7131113686707058,Bad
-0.11301616781115764,sit,0.7125232170645074,Bad
-0.11301612407882844,sit,0.7119345604361663,Bad
-0.11300894745185523,sit,0.711363426003755,Bad
-0.11288632183376028,sit,0.7108036106426021,Bad
-0.11277652538459997,sit,0.7102370389608471,Bad
-0.1127016352831403,sit,0.709695221655642,Bad
-0.11278680389896079,sit,0.7091700264863297,Bad
-0.11306454227208741,sit,0.708632923935968,Bad
-0.11336042330312537,sit,0.7081478172532449,Bad
-0.11391379283556327,sit,0.7076968059455178,Bad
-0.11406390436330854,sit,0.7071737119722639,Bad
-0.11406788795028204,sit,0.7065833026635295,Bad
-0.1141277952064715,sit,0.7060152604247203,Bad
-0.11428346826684761,sit,0.7054246034710471,Bad
-0.11455853424267731,sit,0.7048776790893496,Bad
-0.1146086428266079,sit,0.7042855112567308,Bad
-0.11434127837203835,sit,0.703645277529104,Bad
-0.11474543352459322,sit,0.7030958204195674,Bad
-0.1149004634072785,sit,0.7024737782709178,Bad
-0.11516224053492836,sit,0.70184506095835,Bad
-0.11531495559054913,sit,0.7012238089597143,Bad
-0.11557408673240321,sit,0.7005700757531993,Bad
-0.1162050951042936,sit,0.6999375862345012,Bad
-0.11647949490732726,sit,0.6992893895453464,Bad
-0.116901096661244,sit,0.6986193043133366,Bad
-0.11718119143828011,sit,0.6979436536851786,Bad
-0.11746554129734547,sit,0.6972425592867707,Bad
-0.11774072545636668,sit,0.696549497812741,Bad
-0.11810317840468744,sit,0.6958679150239899,Bad
-0.11847482835136135,sit,0.6951842659763976,Bad
-0.11883670235018284,sit,0.6944842987431202,Bad
-0.11923227402531386,sit,0.6937791274292302,Bad
-0.11962317166907842,sit,0.6930622858879302,Bad
-0.1200636654167701,sit,0.6923557073111994,Bad
-0.12098042054498331,sit,0.6916774835993535,Bad
-0.12119888824525114,sit,0.690955823957248,Bad
-0.12151047509208851,sit,0.690237989160679,Bad
-0.12237501484865182,sit,0.689573231183551,Bad
-0.12334635875349262,sit,0.6889768281464288,Bad
-0.1242660193672501,sit,0.6883722437696085,Bad
-0.12465226778234348,sit,0.687656009537472,Bad
-0.12510742879374515,sit,0.6869508554251075,Bad
-0.1256547012853499,sit,0.6862375261698599,Bad
-0.1264697658271732,sit,0.6855591624478681,Bad
-0.1268878351988241,sit,0.6848753984860032,Bad
-0.12996875284697834,sit,0.684577617503994,Bad
-0.1304483381476373,sit,0.6838889868249397,Bad
-0.13123135433649763,sit,0.6832241745967542,Bad
-0.13203107200615083,sit,0.682561766769689,Bad
-0.13274277298355092,sit,0.6818998250270529,Bad
-0.13330871033512012,sit,0.6812431224130863,Bad
-0.133957946372445,sit,0.6806004875439351,Bad
-0.13447240000679234,sit,0.6799318429674963,Bad
-0.13575429600967615,sit,0.6793053380676675,Bad
-0.1362938492388464,sit,0.6786660746426952,Bad
-0.1369251995187588,sit,0.6780040919516004,Bad
-0.13742405952542683,sit,0.6773586259673905,Bad
-0.1381357523665977,sit,0.6767158635295826,Bad
-0.13864856155511054,sit,0.6760787021435058,Bad
-0.13938755743624662,sit,0.6754997766631707,Bad
-0.13981751048006794,sit,0.6748650509168924,Bad
-0.1410512747989548,sit,0.6742713232828179,Bad
-0.1419863536216748,sit,0.6736431136822543,Bad
-0.1436414441734234,sit,0.6731933177284105,Bad
-0.14428954825540996,sit,0.6726028501221862,Bad
-0.14513832641705382,sit,0.672063436262569,Bad
-0.1456383360668029,sit,0.6714499747945414,Bad
-0.14652093913885528,sit,0.6708653243711795,Bad
-0.14679243668040887,sit,0.6702638456495208,Bad
-0.14723638624461075,sit,0.6696693546612785,Bad
-0.1477846756475889,sit,0.6691041621008851,Bad
-0.14821511103573923,sit,0.6685560389230271,Bad
-0.14861937810912887,sit,0.6680096003293354,Bad
-0.148941927930602,sit,0.667516745152053,Bad
-0.14997765881031436,sit,0.667082689772326,Bad
-0.1507342255794168,sit,0.6667275317154621,Bad
-0.15088407350375396,sit,0.666296407009971,Bad
-0.1511244070366995,sit,0.6659212168702889,Bad
-0.1512645193419901,sit,0.6655576042537485,Bad
-0.15131761644381253,sit,0.6652130901915518,Bad
-0.15127407523950437,sit,0.6648779588109881,Bad
-0.1514972822720731,sit,0.6645683401269835,Bad
-0.15171804159925195,sit,0.6643324308336949,Bad
-0.15173342587187996,sit,0.664081918694013,Bad
-0.1515888054406776,sit,0.6638081736243873,Bad
-0.15136891441860004,sit,0.6635487612205863,Bad
-0.15129549092602657,sit,0.6633489689722551,Bad
-0.1511103221417567,sit,0.6631277755397339,Bad
-0.15106685651173787,sit,0.662948776211436,Bad
-0.15089014800672726,sit,0.6627779421764053,Bad
-0.15084076196659757,sit,0.6626015925590635,Bad
-0.15024479395599627,sit,0.6624377228479271,Bad
-0.1499354321434256,sit,0.6622943110772076,Bad
-0.14960697152847946,sit,0.6621637605942979,Bad
-0.1496822305575798,sit,0.6620718166294945,Bad
-0.14916405022899498,sit,0.6619689379855109,Bad
-0.14859050999662354,sit,0.6618405878340745,Bad
-0.14846281285142696,sit,0.6618224118442112,Bad
-0.14800187089555236,sit,0.6617404438471586,Bad
-0.1477030451055129,sit,0.6616850150223686,Bad
-0.14717694408581425,sit,0.6616168161982189,Bad
-0.1468427741389191,sit,0.6615824164826472,Bad
-0.1463301797503525,sit,0.6615496057435913,Bad
-0.14588257539913152,sit,0.6615253096568,Bad
-0.14520544423845722,sit,0.6615079650435031,Bad
-0.1442557991875797,sit,0.66140331727649,Bad
-0.14377826539576594,sit,0.6614082416972563,Bad
-0.1433005446727113,sit,0.6614251510200945,Bad
-0.14273571747895764,sit,0.6614348906110452,Bad
-0.14223259288468024,sit,0.6614484252116138,Bad
-0.1405009905141945,sit,0.6612716146096265,Bad
-0.13887177852797047,sit,0.6612172681109847,Bad
-0.13771635772208485,sit,0.6612268078175295,Bad
-0.1369783435417432,sit,0.661227372833542,Bad
-0.1364305945300236,sit,0.6612877348088365,Bad
-0.13596587612349326,sit,0.6613399812689864,Bad
-0.1354479149751741,sit,0.6613998649346375,Bad
-0.13487209623876584,sit,0.6614440407238922,Bad
-0.1342815305335613,sit,0.6615350593767253,Bad
-0.13375567838412283,sit,0.6616046224307033,Bad
-0.13301955138546606,sit,0.6616394776611971,Bad
-0.1323591634615017,sit,0.6617250236988739,Bad
-0.13176734740768525,sit,0.6618073915948391,Bad
-0.13143417999420706,sit,0.6618976119062261,Bad
-0.13099573427470168,sit,0.6619821702531721,Bad
-0.13050763429591683,sit,0.6620676383663271,Bad
-0.12996446283532673,sit,0.6621344646671378,Bad
-0.12945765367177953,sit,0.6622299303720565,Bad
-0.1289126105962206,sit,0.6623327606969013,Bad
-0.12846760793620432,sit,0.6624289678914453,Bad
-0.12787878239092088,sit,0.6625461828889792,Bad
-0.1272514674770181,sit,0.662663773734361,Bad
-0.12677516282538742,sit,0.6627801802051464,Bad
-0.1263025543176943,sit,0.6628804306799452,Bad
-0.12587813060105507,sit,0.6629948857197852,Bad
-0.1254497192406789,sit,0.6631162651517716,Bad
-0.1250329721232865,sit,0.663242418122278,Bad
-0.12460445935413302,sit,0.6633625899740495,Bad
-0.12412715108281916,sit,0.6634853926159238,Bad
-0.12362832254518519,sit,0.6636045126614529,Bad
-0.1231580145936764,sit,0.6637135515423682,Bad
-0.12295503073419779,sit,0.6638800203472552,Bad
-0.12249934734692007,sit,0.6639870938388416,Bad
-0.12211082973060847,sit,0.6641132529541487,Bad
-0.12173984181171212,sit,0.664245573692528,Bad
-0.12151323485898399,sit,0.664421908279401,Bad
-0.12133530930911077,sit,0.6645652326468923,Bad
-0.12107388480117187,sit,0.6646905419301283,Bad
-0.12070634910694511,sit,0.6648381727611431,Bad
-0.12037958927601515,sit,0.6649705852411647,Bad
-0.11993453092933867,sit,0.6651016851039506,Bad
-0.11942967226718426,sit,0.6652235366038804,Bad
-0.11909059157220646,sit,0.6653445558489979,Bad
-0.11883770891072633,sit,0.6654971872112001,Bad
-0.1186735965812247,sit,0.6656439991240997,Bad
-0.11838244925642036,sit,0.6657818679935473,Bad
-0.11810150645681383,sit,0.6659164719969993,Bad
-0.1177060405387299,sit,0.6660415914201816,Bad
-0.11741632247059368,sit,0.666161855735033,Bad
-0.11730450219702905,sit,0.6663010463632957,Bad
-0.11751992545698295,sit,0.6664947834801968,Bad
-0.11759993204320172,sit,0.6666603966892698,Bad
-0.11715723921305599,sit,0.6667256491439142,Bad
-0.11689003783179544,sit,0.6668330199993502,Bad
-0.11662435743936435,sit,0.6669484987714928,Bad
-0.1161480676748689,sit,0.6670367665550591,Bad
-0.11538299910657838,sit,0.6670819577205218,Bad
-0.11496876392658982,sit,0.6671525244808046,Bad
-0.11494452629526539,sit,0.6672434440164313,Bad
-0.11494018181385761,sit,0.667362523076188,Bad
-0.11476565137247069,sit,0.6674642739276077,Bad
-0.11470013661842761,sit,0.6675285157201456,Bad
-0.11456916486350101,sit,0.6676062266481063,Bad
-0.11432328811339204,sit,0.6676634590224434,Bad
-0.11418421471215284,sit,0.6677471765943508,Bad
-0.11407622367373434,sit,0.6678292055516569,Bad
-0.11378706199391121,sit,0.6678753168183222,Bad
-0.11396752764861828,sit,0.6680179421608408,Bad
-0.1139639967419211,sit,0.668145277377288,Bad
-0.11386559060151413,sit,0.6682472203147969,Bad
-0.11369475283950382,sit,0.6683389326121012,Bad
-0.11370590261908504,sit,0.6684300062886905,Bad
-0.11355997984512828,sit,0.6685038559634037,Bad
-0.11371256248102156,sit,0.6686044949148828,Bad
-0.11392770308822184,sit,0.6686918971593451,Bad
-0.11385735128244677,sit,0.6687547770594341,Bad
-0.1137352483211566,sit,0.6688362449897666,Bad
-0.1136278501497111,sit,0.6689260748655532,Bad
-0.11336748368363452,sit,0.6690352741113161,Bad
-0.11284051414184218,sit,0.6691032606466452,Bad
-0.11270707772447129,sit,0.6691769512466466,Bad
-0.11259964272060186,sit,0.6692738547695825,Bad
-0.11237775005206169,sit,0.669347279937116,Bad
-0.11246193809091128,sit,0.6694903841562324,Bad
-0.11245173008087253,sit,0.6695875068810461,Bad
-0.1123833118052889,sit,0.6697012644797816,Bad
-0.11228386354794559,sit,0.6698062207264432,Bad
-0.11198370779890834,sit,0.6699099244335048,Bad
-0.11159358068215379,sit,0.6700166091066866,Bad
-0.11142384462472252,sit,0.6701394370598676,Bad
-0.11149574764758026,sit,0.6702712333007418,Bad
-0.11152274144737705,sit,0.6703895878016528,Bad
-0.11166845081496064,sit,0.6705134175885,Bad
-0.11150352844952356,sit,0.6706233640048769,Bad
-0.11177354074675863,sit,0.6707659550694809,Bad
-0.11165625921897537,sit,0.6708773204860233,Bad
-0.11151495582297546,sit,0.6710078209891256,Bad
-0.11142059737360868,sit,0.6711416240058208,Bad
-0.11163942481274633,sit,0.6713475130898683,Bad
-0.11156291006374608,sit,0.6714799118418828,Bad
-0.11168886546771999,sit,0.6716272987117633,Bad
-0.11165325195497615,sit,0.6717614430522508,Bad
-0.1115914051071056,sit,0.6718779467702221,Bad
-0.11151903220065847,sit,0.6720224356682805,Bad
-0.1117918601242316,sit,0.6721834054869037,Bad
-0.11182919086277986,sit,0.6723113060751976,Bad
-0.11172784511880368,sit,0.6724395032512556,Bad
-0.11170664925480892,sit,0.6725946803995781,Bad
-0.11163151817616543,sit,0.6727236838371324,Bad
-0.11152512227923554,sit,0.6728618700649188,Bad
-0.11144064373998182,sit,0.6730078972583237,Bad
-0.11132334833785375,sit,0.6731524213139904,Bad
-0.11070883825190946,sit,0.6732558490716561,Bad
-0.11038903769730835,sit,0.6733359496146702,Bad
-0.1106839212233839,sit,0.6735108349652602,Bad
-0.1108243811706036,sit,0.6736633987375424,Bad
-0.11079562048763876,sit,0.6738058355377686,Bad
-0.11072523004688496,sit,0.6739496393260319,Bad
-0.11069591943269667,sit,0.6740931676449089,Bad
-0.1104543641289279,sit,0.6742364432292249,Bad
-0.11039192048771812,sit,0.6743952034177327,Bad
-0.11030574122335936,sit,0.6745601107304028,Bad
-0.11023566528287614,sit,0.6747047439364211,Bad
-0.11019651074889436,sit,0.6748404309104584,Bad
-0.10989895648237753,sit,0.6749305007311603,Bad
-0.10983998453513663,sit,0.6750548559774966,Bad
-0.10978044510943799,sit,0.6751958682284744,Bad
-0.10980973052120863,sit,0.6753310622694112,Bad
-0.10975354106748038,sit,0.6754713561001054,Bad
-0.10955417053294196,sit,0.6755644105764507,Bad
-0.10979439815668923,sit,0.6757732841545945,Bad
-0.10976544637338559,sit,0.6759068868808573,Bad
-0.10966979359676826,sit,0.6760448264053185,Bad
-0.10969200257864653,sit,0.676200955007986,Bad
-0.10965869734557612,sit,0.6763341852135666,Bad
-0.10963044957900561,sit,0.676471502315,Bad
-0.10959283859408184,sit,0.6765761465412188,Bad
-0.10953564942155933,sit,0.6767040466379576,Bad
-0.1094282285257675,sit,0.6768363278205489,Bad
-0.1094235755129106,sit,0.6769598727181926,Bad
-0.10940040018244464,sit,0.6770862385158222,Bad
-0.10935667250421703,sit,0.6772129249241515,Bad
-0.10929920194175412,sit,0.6773268946811476,Bad
-0.10930147561845174,sit,0.6774296927128883,Bad
-0.10929428584127843,sit,0.6775687490779536,Bad
-0.10937741325045408,sit,0.6777130400716531,Bad
-0.10935035331167525,sit,0.677816829174024,Bad
-0.10933865236065891,sit,0.6779370468841758,Bad
-0.10929128627543015,sit,0.6780685033274151,Bad
-0.10926814539328576,sit,0.6781722090149019,Bad
-0.10923638806770121,sit,0.6782875190526472,Bad
-0.10918806288650755,sit,0.6783755867814337,Bad
-0.10920413710397965,sit,0.6784984443518336,Bad
-0.10917190429130827,sit,0.6786028629274056,Bad
-0.10915680521790416,sit,0.6787156347924979,Bad
-0.10913291438481054,sit,0.6788299975199106,Bad
-0.10911187993712465,sit,0.6789409841825073,Bad
-0.10909090651377867,sit,0.6790518792920426,Bad
-0.1091442688188328,sit,0.6791827478393366,Bad
-0.10909362860294881,sit,0.679292927894108,Bad
-0.10905577511138032,sit,0.6793894028112858,Bad
-0.10905879641543673,sit,0.6795046152062376,Bad
-0.10902040932807755,sit,0.6796003208046967,Bad
-0.10906808434635235,sit,0.6797053123865725,Bad
-0.10899182335918448,sit,0.6798179622482331,Bad
-0.109049341120678,sit,0.6799202323278238,Bad
-0.10897842465462439,sit,0.6800245316903155,Bad
-0.10894381343473533,sit,0.6801269984249515,Bad
-0.1087055144635326,sit,0.6802175374899371,Bad
-0.10868102463185698,sit,0.6803055687755003,Bad
-0.10874017926105625,sit,0.6803989749926842,Bad
-0.10874510927321811,sit,0.6805322313005142,Bad
-0.10858264312550509,sit,0.6806229967267284,Bad
-0.10863377027160646,sit,0.6807398600837513,Bad
-0.10859859944875207,sit,0.6808401771491889,Bad
-0.10851003260738612,sit,0.6809431776286866,Bad
-0.10849207727877669,sit,0.6810395039934798,Bad
-0.10848797905895613,sit,0.6811324760593587,Bad
-0.10835764773919644,sit,0.6812234804956567,Bad
-0.10832417276873951,sit,0.6812948397627949,Bad
-0.10834590534774485,sit,0.6813821170253631,Bad
-0.10832972726409143,sit,0.6814735100909595,Bad
-0.10830203215191173,sit,0.6815442529597511,Bad
-0.10828989826028591,sit,0.6816373381671368,Bad
-0.1082904735958978,sit,0.6817354072780654,Bad
-0.10829522033074533,sit,0.6818328873203036,Bad
-0.10829712933328119,sit,0.6819318205222566,Bad
-0.10828964287528141,sit,0.68202037765714,Bad
-0.10815507248341164,sit,0.682108024449196,Bad
-0.10815928155277874,sit,0.6821905187254632,Bad
-0.10814665827446479,sit,0.6822494426639847,Bad
-0.10821357536491999,sit,0.6823312580102435,Bad
-0.10828274143281734,sit,0.682410173887461,Bad
-0.10825730304259916,sit,0.682489716910027,Bad
-0.10848944724677385,sit,0.6825769449271747,Bad
-0.10841039538738462,sit,0.6826497519331671,Bad
-0.10845263321370453,sit,0.6827239037396982,Bad
-0.10849074580900982,sit,0.6827901799610635,Bad
-0.10866932208519645,sit,0.6828686063707474,Bad
-0.10859389274529689,sit,0.6829346378415646,Bad
-0.10905532295084254,sit,0.6830233329350144,Bad
-0.10919377085262687,sit,0.6830869837407871,Bad
-0.10947431569250185,sit,0.6831559372481252,Bad
-0.10959821397038848,sit,0.683153467813983,Bad
-0.10959130209310049,sit,0.6831588387704961,Bad
-0.10973656792645772,sit,0.6831848847252401,Bad
-0.10981845798782036,sit,0.6832053149278781,Bad
-0.10988637920228753,sit,0.6832252979747546,Bad
-0.11002879305921279,sit,0.6832820244289826,Bad
-0.11009711022607505,sit,0.6833426609910873,Bad
-0.1101390488405393,sit,0.6833406214106424,Bad
-0.11038544034097092,sit,0.6833711913872099,Bad
-0.1103787129060187,sit,0.6833257570814841,Bad
-0.11051535857382949,sit,0.6832996601345517,Bad
-0.11059940071511917,sit,0.6832583506836747,Bad
-0.11066687616404185,sit,0.6832236402739652,Bad
-0.1106869326656963,sit,0.6831791637734462,Bad
-0.11077049396221031,sit,0.6831249661842995,Bad
-0.11107423121387204,sit,0.6831139593552676,Bad
