-0.26209513977125876,sit,0.6549093703959564,Bad
-0.2622950370556015,sit,0.6556422077162275,Bad
-0.2623511064535408,sit,0.655522400417688,Bad
-0.2623955884420229,sit,0.6553612687265811,Bad
-0.2624331228164971,sit,0.6551433602990094,Bad
-0.2624764370077605,sit,0.655096372832374,Bad
-0.26273089435182223,sit,0.6560434771546952,Bad
-0.26276835934513837,sit,0.6552166653558645,Bad
-0.2627599411563564,sit,0.6543882267594897,Bad
-0.2628497794385471,sit,0.6547862205035633,Bad
-0.26285706926831587,sit,0.6546335859373525,Bad
-0.2628967692829908,sit,0.6548547622947181,Bad
-0.2629043844384144,sit,0.6547717584883744,Bad
-0.2629452264068758,sit,0.6549393179892485,Bad
-0.26289710359081886,sit,0.6543211688573906,Bad
-0.26291373305541355,sit,0.6543282929964896,Bad
-0.2629801622984063,sit,0.6546167749497788,Bad
-0.26296292853411296,sit,0.6542244782775191,Bad
-0.2629646949418686,sit,0.6540495323465916,Bad
-0.2629957950044633,sit,0.654319765372921,Bad
-0.26302231444768764,sit,0.6544736900920278,Bad
-0.26304030081101853,sit,0.6545151106190361,Bad
-0.263089685784547,sit,0.6547971726901832,Bad
-0.2630928091157857,sit,0.6547027449911133,Bad
-0.26308552939624713,sit,0.6544969338312047,Bad
-0.26311259278670635,sit,0.6546722737413883,Bad
-0.26307966717856496,sit,0.654215344624995,Bad
-0.26304566343087404,sit,0.6537223176969219,Bad
-0.2630420163566997,sit,0.6536077542473043,Bad
-0.263076486555215,sit,0.6538308986139804,Bad
-0.26309203742984344,sit,0.6539211939963506,Bad
-0.26309632976017117,sit,0.6539083388485518,Bad
-0.2630940253902932,sit,0.6538411040655164,Bad
-0.2631007167285944,sit,0.6538404980789561,Bad
-0.2630911925492382,sit,0.6536506060496201,Bad
-0.2630884799541978,sit,0.6535008807195051,Bad
-0.26311524317351587,sit,0.6536201187027061,Bad
-0.2630680190288877,sit,0.6532750851482035,Bad
-0.2631108626944121,sit,0.6535236403984437,Bad
-0.26312850245794395,sit,0.6535857686867959,Bad
-0.26314193222564963,sit,0.6536082258496044,Bad
-0.2630893321500202,sit,0.6531400429639894,Bad
-0.2631153348750926,sit,0.6533780069585304,Bad
-0.2631676041614727,sit,0.6537695719360845,Bad
-0.26315276527588277,sit,0.6534704007918752,Bad
-0.26317248966213336,sit,0.6534917293667165,Bad
-0.2631728383917469,sit,0.6532408973449527,Bad
-0.26318340014306035,sit,0.6530245975981943,Bad
-0.263224559390247,sit,0.6531935841736188,Bad
-0.2632187100173036,sit,0.6530083139370758,Bad
-0.2632436467841727,sit,0.6531542285146636,Bad
-0.26325985545896896,sit,0.6531162432772258,Bad
-0.2632760838713913,sit,0.653079825545267,Bad
-0.2632780683709467,sit,0.6528232201967828,Bad
-0.2632897131973468,sit,0.6527213878539596,Bad
-0.2632749133774085,sit,0.6525119541545111,Bad
-0.2631887266152802,sit,0.6519073556371839,Bad
-0.26313813757001,sit,0.6514988864122445,Bad
-0.2632124586682618,sit,0.6517911181770498,Bad
-0.2632250771337532,sit,0.6516563275871622,Bad
-0.2632162721668053,sit,0.6513136079389004,Bad
-0.26322082102632605,sit,0.650914135131598,Bad
-0.2632540979007146,sit,0.6505448657564182,Bad
-0.26327607416183507,sit,0.6503402261903325,Bad
-0.2632981936552208,sit,0.6504406854539037,Bad
-0.26325321224346243,sit,0.6499822124665403,Bad
-0.2632136922121852,sit,0.6494615098138095,Bad
-0.2632652697876188,sit,0.6498526801404181,Bad
-0.26327602724307103,sit,0.649863188699314,Bad
-0.2633134793274626,sit,0.6500451737519463,Bad
-0.26331500069770564,sit,0.650011288777121,Bad
-0.2633276080931112,sit,0.6501173009582949,Bad
-0.2633852747653274,sit,0.6504981819399883,Bad
-0.2633131181549672,sit,0.6500985422295582,Bad
-0.2632422214353498,sit,0.6495929308046917,Bad
-0.26321201379573606,sit,0.6494032066869617,Bad
-0.2631929232876925,sit,0.6492936297287903,Bad
-0.26320583541160497,sit,0.6496370442824974,Bad
-0.2632313842438268,sit,0.6500001500011738,Bad
-0.26324619155531115,sit,0.6505095994420408,Bad
-0.26328892576271673,sit,0.6513154069246669,Bad
-0.2633272524679619,sit,0.6518693810592027,Bad
-0.2633119158724954,sit,0.6519072278565308,Bad
-0.2632773779705042,sit,0.6517939487360801,Bad
-0.26318021289520876,sit,0.6510305846565221,Bad
-0.2631300144235666,sit,0.6505042210810457,Bad
-0.2631368176129281,sit,0.6507966594938646,Bad
-0.26310451935264745,sit,0.6508036569636739,Bad
-0.2631064558793722,sit,0.6510485648588729,Bad
-0.26301170167045235,sit,0.6506750442466388,Bad
-0.26300127762172665,sit,0.6509829687605894,Bad
-0.2629526044183284,sit,0.6509235001071508,Bad
-0.26291865637610584,sit,0.6509535438828951,Bad
-0.2628640154916415,sit,0.6506619128244587,Bad
-0.26279941671988344,sit,0.6502092183833034,Bad
-0.26274568201684895,sit,0.6500312074115753,Bad
-0.26271788413147057,sit,0.6502739120001813,Bad
-0.2627189790507229,sit,0.6507568153957339,Bad
-0.26273108847338034,sit,0.6514509857423749,Bad
-0.2627223031231121,sit,0.6517249192692866,Bad
-0.26271520710361457,sit,0.6523301273758059,Bad
-0.2627111851997554,sit,0.6526544272099718,Bad
-0.2626664705155377,sit,0.6525823929284699,Bad
-0.26262911037499065,sit,0.6526163619903013,Bad
-0.26249453808396683,sit,0.6520251774074769,Bad
-0.26247019110075565,sit,0.6521954887708795,Bad
-0.262448693062709,sit,0.6525556802755673,Bad
-0.26242578585230103,sit,0.652788695731235,Bad
-0.26243520949174814,sit,0.6532866779761661,Bad
-0.26238312466051483,sit,0.6532283865184397,Bad
-0.2623531486380092,sit,0.653622485531063,Bad
-0.2623558322006409,sit,0.6541243400108154,Bad
-0.2623364676524267,sit,0.6543279694126954,Bad
-0.2622755395921833,sit,0.65422376971064,Bad
-0.2622620200828706,sit,0.6545116227411765,Bad
-0.26222487130738414,sit,0.6545842780336147,Bad
-0.2621736164978467,sit,0.654565919532017,Bad
-0.2621186372604287,sit,0.6545127342822947,Bad
-0.2620747291716056,sit,0.6541957515129004,Bad
-0.262132959632823,sit,0.6550231711842763,Bad
-0.2620887630527913,sit,0.6554125523888582,Bad
-0.2620634312129622,sit,0.655841243365524,Bad
-0.2620290346242002,sit,0.6560505731182856,Bad
-0.26198408898353054,sit,0.6561121879455325,Bad
-0.2619482110708372,sit,0.6562574168597191,Bad
-0.2618858856823857,sit,0.6559830706858154,Bad
-0.2618237077686407,sit,0.6558207972814154,Bad
-0.26174625814251595,sit,0.6554795470273415,Bad
-0.26171286486109774,sit,0.6555118262760568,Bad
-0.26170526332920546,sit,0.6557733635200383,Bad
-0.2617485045180537,sit,0.6562664009781052,Bad
-0.261756516388884,sit,0.6566046832973416,Bad
-0.2617286508652152,sit,0.6566060782259152,Bad
-0.2617250749272588,sit,0.6568702421778679,Bad
-0.26169623947866205,sit,0.6568321762158585,Bad
-0.2617429766778861,sit,0.657338332715657,Bad
-0.26161536811366376,sit,0.6566209219703256,Bad
-0.2616034040155493,sit,0.656708194459431,Bad
-0.26157109361275616,sit,0.6565547472115878,Bad
-0.2615180002898592,sit,0.6562989794725618,Bad
-0.26150069953939714,sit,0.6563068064856576,Bad
-0.26147093038227853,sit,0.6561980074992128,Bad
-0.26150490246554065,sit,0.6566335374953138,Bad
-0.261482272722697,sit,0.6565526490289909,Bad
-0.2614416821938794,sit,0.6562713548658196,Bad
-0.2614362293437127,sit,0.6563808040390863,Bad
-0.26142217410702057,sit,0.6564019726849921,Bad
-0.26140392976602406,sit,0.6563734827014676,Bad
-0.26140952078997565,sit,0.6565413954512751,Bad
-0.26144662836505456,sit,0.6570271882395463,Bad
-0.2614013970101722,sit,0.6567756229177143,Bad
-0.26135518919101997,sit,0.656581648543269,Bad
-0.2613738628623593,sit,0.6568753526099523,Bad
-0.26135592943405395,sit,0.6568584194319783,Bad
-0.2613039329075232,sit,0.6565203647689526,Bad
-0.2613122028578257,sit,0.6567397663728619,Bad
-0.26129413898422926,sit,0.6567260760855624,Bad
-0.2613304180802534,sit,0.657182041039708,Bad
-0.2613043345382761,sit,0.6571412710827944,Bad
-0.26130776342631307,sit,0.6573247448101304,Bad
-0.26129473040172235,sit,0.6573777268719588,Bad
-0.26127491680063386,sit,0.6573661120382716,Bad
-0.26126039476565593,sit,0.6574067770306066,Bad
-0.261241244283569,sit,0.6574084704893459,Bad
-0.26118953308596193,sit,0.6571845983480928,Bad
-0.2611621457047819,sit,0.6571000053065729,Bad
-0.26116545118076095,sit,0.6572993486524109,Bad
-0.26113735727784293,sit,0.6572645855658169,Bad
-0.26114112218785956,sit,0.6574804411775635,Bad
-0.2611386763599216,sit,0.6577124085250832,Bad
-0.26109826531912017,sit,0.6575177617948416,Bad
-0.2610986850419382,sit,0.6577873089731457,Bad
-0.2610703683713506,sit,0.6577078081481984,Bad
-0.26104902170825256,sit,0.6577153728478611,Bad
-0.26101540860935674,sit,0.6574560593414153,Bad
-0.2610207624339666,sit,0.6576963193531349,Bad
-0.26102614121123563,sit,0.6579949184264184,Bad
-0.2609369817039843,sit,0.6574175478693828,Bad
-0.26090985450979143,sit,0.6572580554508253,Bad
-0.2608616933331482,sit,0.65707791499116,Bad
-0.26083371141681533,sit,0.6570121516546177,Bad
-0.2607914174126106,sit,0.6567802821283505,Bad
-0.26077373471081317,sit,0.6568134665518073,Bad
-0.2607634776758546,sit,0.6569123292213715,Bad
-0.2607358641162531,sit,0.6567513937260322,Bad
-0.26076475918370146,sit,0.6571471840347052,Bad
-0.26076813364548684,sit,0.6573571723703814,Bad
-0.2607568859950372,sit,0.6574040059971941,Bad
-0.2607880998004397,sit,0.657813897452831,Bad
-0.2607740478953872,sit,0.6578383606959547,Bad
-0.26075097136315717,sit,0.6577943597872263,Bad
-0.260727705843988,sit,0.6577495802929129,Bad
-0.26069886061480846,sit,0.6576535871465541,Bad
-0.26068633534416463,sit,0.6576865351309423,Bad
-0.26065369066795785,sit,0.6574474062009722,Bad
-0.26065213694281114,sit,0.6575851537018955,Bad
-0.26069369374159745,sit,0.6580860359174411,Bad
-0.26069698808782915,sit,0.6583075995538966,Bad
-0.26070464595361226,sit,0.6585653254968652,Bad
-0.26069283679598765,sit,0.6585760945780277,Bad
-0.2607053130095069,sit,0.6589894528573376,Bad
-0.26069471001420713,sit,0.6589527962819304,Bad
-0.26069902724469374,sit,0.6591230425329443,Bad
-0.2607155422157287,sit,0.6593826034634164,Bad
-0.2607248977319483,sit,0.6596683150170766,Bad
-0.26071395949126247,sit,0.6595657993081985,Bad
-0.2607360381413936,sit,0.6601382161432469,Bad
-0.2607494668849498,sit,0.6603765344135163,Bad
-0.2607643287778988,sit,0.6607138262475198,Bad
-0.2608902188512073,sit,0.6618940222691478,Bad
-0.2609644480986223,sit,0.6625044556029908,Bad
-0.26100179282483177,sit,0.6628952342406219,Bad
-0.261023178168055,sit,0.6631059214804753,Bad
-0.26102185530399397,sit,0.6631285483048065,Bad
-0.26093612324093407,sit,0.6624955031794382,Bad
-0.2608101073246504,sit,0.6614892217850674,Bad
-0.260791115101773,sit,0.6614368452143801,Bad
-0.26071234648627584,sit,0.661054444302847,Bad
-0.26072951015129675,sit,0.6613655217032196,Bad
-0.2607082787103244,sit,0.6614903546217507,Bad
-0.26068758881894766,sit,0.6616317126676653,Bad
-0.2606296763907937,sit,0.6614965574005252,Bad
-0.2605666858018102,sit,0.6613351168837313,Bad
-0.26051387242146906,sit,0.661372736873519,Bad
-0.260385258876401,sit,0.6609563132481968,Bad
-0.2602845812496592,sit,0.6607259873207234,Bad
-0.26023484909436356,sit,0.6609251310097092,Bad
-0.2601674986338083,sit,0.6609972963408203,Bad
-0.2600699124016813,sit,0.660878277256533,Bad
-0.25999194979424173,sit,0.6610638584362671,Bad
-0.2599378777812429,sit,0.6614601117988783,Bad
-0.2598322670813474,sit,0.6616747378750352,Bad
-0.2596351960026,sit,0.6610652755492397,Bad
-0.25946604619753616,sit,0.6607370589349475,Bad
-0.2592763880024098,sit,0.6603397289823767,Bad
-0.25898699654321083,sit,0.6596367791960162,Bad
-0.2587435231152223,sit,0.6590232207927165,Bad
-0.2585759521456287,sit,0.6582720991012416,Bad
-0.258386575649042,sit,0.6580439476019967,Bad
-0.25831028905693865,sit,0.6584041161833948,Bad
-0.25815503125169803,sit,0.6585467315035424,Bad
-0.25798906793042053,sit,0.6581475253329307,Bad
-0.2580163350547378,sit,0.6589029825276099,Bad
-0.2578490639290643,sit,0.6581539965200719,Bad
-0.2577075302481136,sit,0.6581581561109351,Bad
-0.25757816523202876,sit,0.6581726166357356,Bad
-0.2574268268978615,sit,0.6580106423562,Bad
-0.25729275110799754,sit,0.6579876733047165,Bad
-0.25717197037096,sit,0.6580563434024777,Bad
-0.25717636982333936,sit,0.6589787146839966,Bad
-0.25700556852926737,sit,0.6585436046266838,Bad
-0.25684193979780967,sit,0.6582991162526968,Bad
-0.25664878767367716,sit,0.6579740239748115,Bad
-0.25650603114063714,sit,0.6573002679026712,Bad
-0.2564052083786008,sit,0.6578193325109924,Bad
-0.2562050979726941,sit,0.6574980872500339,Bad
-0.2558329131595944,sit,0.6562861175123146,Bad
-0.2556544598281246,sit,0.6563289518933251,Bad
-0.25564866934239155,sit,0.657255332809232,Bad
-0.25535546276350835,sit,0.6563140438104816,Bad
-0.25508585198635475,sit,0.6557771503232604,Bad
-0.254848755369453,sit,0.6555242939891841,Bad
-0.2546260706727744,sit,0.6555291210387059,Bad
-0.25441722037144343,sit,0.6556854257266186,Bad
-0.25430745635482005,sit,0.6564282332294474,Bad
-0.2540702643064278,sit,0.6555076938940051,Bad
-0.25381073635348256,sit,0.6552377067686401,Bad
-0.25356726781331046,sit,0.6551170258299381,Bad
-0.25331419134494854,sit,0.6548635697467897,Bad
-0.2530608194808072,sit,0.6546762807945892,Bad
-0.252854220187046,sit,0.6549046426875327,Bad
-0.25258605612965224,sit,0.6545644511520076,Bad
-0.25234519567864305,sit,0.6545828135252315,Bad
-0.25213165073801713,sit,0.6547428724512718,Bad
-0.25189101459835905,sit,0.6546543049004768,Bad
-0.25163752427830993,sit,0.6543536137541845,Bad
-0.25140115628100035,sit,0.6543593232919857,Bad
-0.2511218232030217,sit,0.6538429205996108,Bad
-0.25087705249400505,sit,0.6537598840279434,Bad
-0.25063562005103546,sit,0.6537264368945804,Bad
-0.25038940351678257,sit,0.6536613946132436,Bad
-0.2501431364146143,sit,0.6535629878954985,Bad
-0.24988499131657632,sit,0.653324734726901,Bad
-0.2496501443824268,sit,0.653314875626663,Bad
-0.24939711316271126,sit,0.6531393295001715,Bad
-0.2491553030827326,sit,0.6530557486018724,Bad
-0.24887738363593875,sit,0.6526421788125519,Bad
-0.24859578401365215,sit,0.652143282295218,Bad
-0.2483427038834857,sit,0.6519576552719923,Bad
-0.24817696068569103,sit,0.6524001713347088,Bad
-0.2479583646296119,sit,0.6525566658323645,Bad
-0.24770777290965468,sit,0.6523812872907192,Bad
-0.24745752234890986,sit,0.6521269617291199,Bad
-0.24720411897829728,sit,0.6518837179412043,Bad
-0.2469217140707984,sit,0.6514731281847275,Bad
-0.2466690478687119,sit,0.6513550939339574,Bad
-0.24639810956525707,sit,0.65088409543564,Bad
-0.24611688951881505,sit,0.6503304307058124,Bad
-0.2458731327934781,sit,0.6503861257371024,Bad
-0.24560756536343623,sit,0.6499856295456921,Bad
-0.24538070924244074,sit,0.6499912655194545,Bad
-0.24513061287961666,sit,0.6497176143557392,Bad
-0.24491389944143152,sit,0.6497336021196499,Bad
-0.24473042752817228,sit,0.6499661077683194,Bad
-0.24449758145616807,sit,0.6496122758343505,Bad
-0.24434541666544024,sit,0.6499367618008561,Bad
-0.2442385460037114,sit,0.650489396261877,Bad
-0.2440730921425593,sit,0.6508141237406312,Bad
-0.24385906820920303,sit,0.6508818103135646,Bad
-0.2436657710464139,sit,0.6510692695392498,Bad
-0.24344061238880568,sit,0.6509958775808634,Bad
-0.24328129271276677,sit,0.6512867859903659,Bad
-0.24308986577650304,sit,0.6514449225857909,Bad
-0.24282507307330167,sit,0.6509894580246615,Bad
-0.24270068274062154,sit,0.6515585537359434,Bad
-0.24248383774747911,sit,0.6515301996727214,Bad
-0.24224189233777343,sit,0.6512381424568384,Bad
-0.2419886663585815,sit,0.6509793623431406,Bad
-0.2417326832511795,sit,0.6506026783810314,Bad
-0.24148563837219378,sit,0.6500108019818578,Bad
-0.24128860838954774,sit,0.6501013416482153,Bad
-0.24098857306860452,sit,0.6493279657431437,Bad
-0.24078222728545168,sit,0.6493235389044477,Bad
-0.24055245380627135,sit,0.6490650570018474,Bad
-0.24038986334755946,sit,0.6493929219981753,Bad
-0.24022276562791617,sit,0.6496428267092438,Bad
-0.2400479490522624,sit,0.6498204003753829,Bad
-0.23983742560068613,sit,0.6496436639051586,Bad
-0.23960184439945229,sit,0.6492434737034481,Bad
-0.23941020138712532,sit,0.6491923566714558,Bad
-0.23921515528087203,sit,0.6490213559447146,Bad
-0.23902992858840227,sit,0.6486170426013848,Bad
-0.23884716658261074,sit,0.6485203696071026,Bad
-0.23864128984557798,sit,0.6481443610349473,Bad
-0.23847540358580616,sit,0.6477312648522219,Bad
-0.2384414373534843,sit,0.6484096826072344,Bad
-0.2383905834070324,sit,0.6489383728921145,Bad
-0.238231524338103,sit,0.6488675839717053,Bad
-0.2380767103242722,sit,0.6487985046891893,Bad
-0.2379110483893842,sit,0.6485074529966643,Bad
-0.23775504003705128,sit,0.6480681728686138,Bad
-0.2375866772711413,sit,0.6477663810769032,Bad
-0.23786265910837362,sit,0.6492070106705918,Bad
-0.23774290477917967,sit,0.6493649706420853,Bad
-0.23760894264488924,sit,0.6490600208379015,Bad
-0.23747851251924762,sit,0.6490732162213778,Bad
-0.23735402695734553,sit,0.6490425087714142,Bad
-0.23729357545326057,sit,0.6495422865387543,Bad
-0.23724236458665576,sit,0.6499389574241083,Bad
-0.23712398708815627,sit,0.6498888232272952,Bad
-0.2370107803201027,sit,0.6491827122523276,Bad
-0.23693656102132268,sit,0.6494839895762113,Bad
-0.23680717262322326,sit,0.6492571717873344,Bad
-0.23670977204887045,sit,0.6494026987853816,Bad
-0.23659076672233237,sit,0.6492457077230971,Bad
-0.2364922103368702,sit,0.649362343268254,Bad
-0.23648373137962087,sit,0.6499920825606875,Bad
-0.23640030120039207,sit,0.650228956354499,Bad
-0.2363016094063128,sit,0.6498325343714433,Bad
-0.23618561179403502,sit,0.6496254898912167,Bad
-0.23631101248992292,sit,0.6506857378178192,Bad
-0.23626242409996018,sit,0.6512758176652212,Bad
-0.23626426296647735,sit,0.6521472156460039,Bad
-0.23611113222619393,sit,0.6526824313231563,Bad
-0.23596825532562438,sit,0.6525578987825832,Bad
-0.235824585198458,sit,0.6531079218953988,Bad
-0.23566428276577678,sit,0.6535893919171102,Bad
-0.2354876902239387,sit,0.6536873510370327,Bad
-0.23529126655046684,sit,0.6540626507468553,Bad
-0.23509626758367622,sit,0.6541124068887681,Bad
-0.23494763434470234,sit,0.6547217580655852,Bad
-0.23475242686896175,sit,0.6543652428169223,Bad
-0.23468903688027593,sit,0.6553482178922748,Bad
-0.23442752656645668,sit,0.6551674957200366,Bad
-0.23422426985444258,sit,0.6555106584991697,Bad
-0.23398726897730496,sit,0.6558967908116161,Bad
-0.2337167814140887,sit,0.6562240383936352,Bad
-0.23340512406986658,sit,0.6563248133618079,Bad
-0.23305563286353714,sit,0.656089985833697,Bad
-0.23280458334858975,sit,0.6566929668014306,Bad
-0.2324750535281712,sit,0.6571320862053027,Bad
-0.23205964601470172,sit,0.6573509748828961,Bad
-0.23167444817425895,sit,0.6578178534247501,Bad
-0.23124041302085518,sit,0.6584519807030801,Bad
-0.2307103782764343,sit,0.6583968562233962,Bad
-0.23013270700944632,sit,0.6582705586449196,Bad
-0.2295207446370068,sit,0.6582804740038332,Bad
-0.2288743031835346,sit,0.6579929721890102,Bad
-0.2282276497577539,sit,0.6581378022547723,Bad
-0.22750407805670525,sit,0.6577639476180893,Bad
-0.2266924432169683,sit,0.6570772690433146,Bad
-0.22589652533461896,sit,0.6568150241682542,Bad
-0.22503365346482276,sit,0.6563317989632936,Bad
-0.22418873590858174,sit,0.6565161078109297,Bad
-0.22336166331301763,sit,0.6568645622915643,Bad
-0.2224100808634347,sit,0.6568338020543198,Bad
-0.22136801721597238,sit,0.6562867366476333,Bad
-0.22035267167763328,sit,0.6564772899820419,Bad
-0.2191934793870059,sit,0.6558150972179573,Bad
-0.2179295930740094,sit,0.6549220803911509,Bad
-0.21664914844108596,sit,0.6543523530828719,Bad
-0.2153475635162272,sit,0.6541210941541953,Bad
-0.21396220709147917,sit,0.6536649019268979,Bad
-0.21252254452326727,sit,0.6538251629165825,Bad
-0.21101135931094814,sit,0.6534093678022658,Bad
-0.20943157860291112,sit,0.6530246554675733,Bad
-0.2077703959386796,sit,0.6525309845868503,Bad
-0.20606295876428837,sit,0.6522282850205775,Bad
-0.20427854503695733,sit,0.6519165831098522,Bad
-0.2024010581824366,sit,0.6513455993752303,Bad
-0.20042674491923723,sit,0.6505705907518832,Bad
