9.82201054792699,0.0273514444584202,-0.987667581047382,0.537011750508975,26.2808281321696,0.492697085652838,126.125789783042,0.614488928420664,0,0,11
9.82202882865387,0.0273357912342531,-0.988084311720698,0.536883896242074,26.2828320199501,0.493594151694127,126.125613700748,0.614319366614801,0,0,11
9.82205221443654,0.0273339825533895,-0.988476379052369,0.53676065896589,26.284853798005,0.494464942517366,126.12543746384,0.614149762043522,0,0,11
9.82198516279496,0.0273104089997617,-0.988834346633416,0.536649044936132,26.2868950024938,0.495310214426982,126.125275508728,0.613995292763015,0,0,11
9.82192961286352,0.0272598417279313,-0.989142790523691,0.536554635242476,26.2889541296758,0.496135001607419,126.125122149626,0.613849728653384,0,0,11
9.82175898092809,0.0271774140956312,-0.989357229426434,0.536494432169149,26.291049723192,0.496947393926063,126.124998366584,0.613734209065307,0,0,11
9.82178720153881,0.0271512709242596,-0.989481428927681,0.536461687060451,26.293173276808,0.497752445230012,126.124904648379,0.613648271231757,0,0,11
9.82164475171233,0.0271113015403289,-0.989546321695761,0.53644483969753,26.2953177356608,0.498527192466961,126.124821670823,0.613572535414792,0,0,11
9.82148908386183,0.0269507944804278,-0.989445007481297,0.536466182979032,26.2975032917706,0.499276890156381,126.124817805486,0.613569103740408,0,0,11
9.82171183491589,0.0267362530271567,-0.989276546134663,0.536499744688941,26.2997112718204,0.500002315333358,126.124865399002,0.613610763275833,0,0,11
9.82159814104863,0.0266659321156511,-0.989032982543641,0.536544035392984,26.3019569127182,0.500696481581991,126.12495372818,0.613687286446883,0,0,11
9.82168862104325,0.0266736255768754,-0.988759109725686,0.536592365977804,26.3042097331671,0.501362803648557,126.125040693267,0.613763226039715,0,0,11
9.82178380156264,0.0266780168916546,-0.98846616957606,0.536644247885292,26.306478755611,0.502005486530456,126.125128877805,0.613840371809543,0,0,11
9.82187557173612,0.0267667394763518,-0.988131039900249,0.536702333719221,26.3087661471322,0.502623465055314,126.125218087282,0.613918544172612,0,0,11
9.82170173162,0.0266663072277084,-0.987720922693267,0.536767410185824,26.3110770349127,0.503231971406298,126.125312840399,0.614001220351784,0,0,11
9.82162617808082,0.0266514348231943,-0.987219174563591,0.536836324051605,26.3134047805486,0.503824784434085,126.125420124688,0.614094291922091,0,0,11
9.82171293608882,0.0266917565686964,-0.986605990024938,0.53690239659466,26.3157487481297,0.504401587602987,126.125558708229,0.614213310995893,0,0,11
9.82178744946187,0.0267555271886333,-0.985955628428928,0.53697299343155,26.3181098528678,0.504969320886533,126.125686972569,0.614324111185571,0,0,11
9.82185851430672,0.0266950637150187,-0.985292760598504,0.537050582996991,26.3204838703242,0.505526647166426,126.125792379052,0.614416136502547,0,0,11
9.82192165778511,0.0266823741079266,-0.984607670822943,0.537134740426247,26.3228735087282,0.50607328453559,126.125888389027,0.614500701666229,0,0,11
9.8220210663092,0.0266892451070265,-0.983907578553616,0.537227346043469,26.3252920698254,0.506608033052956,126.125975625935,0.614578096014672,0,0,11
9.82207308152775,0.0266770940911188,-0.983188733167082,0.537325019569991,26.3277379077307,0.507131030845026,126.126052750623,0.614646969370307,0,0,11
9.82202589927484,0.0266643136934311,-0.982438199501247,0.537427133554159,26.3302124887781,0.507633143894176,126.12612655611,0.614713187853537,0,0,11
9.82205759879462,0.0266936941034099,-0.981643625935162,0.537527985836263,26.3327138553616,0.508115534957271,126.126190097257,0.61477016079364,0,0,11
9.82189027186453,0.0266758927021579,-0.980692187032419,0.537605893541163,26.3352496109726,0.508576602430296,126.12630476808,0.61487048352557,0,0,11
9.82200246141355,0.0265446572845897,-0.979619596009975,0.537662640533505,26.3378018478803,0.509018251666273,126.126476835411,0.615017783882123,0,0,11
9.82201815285821,0.0265339198243168,-0.978503403990025,0.537719154580717,26.3403675137157,0.509450704196643,126.12664476808,0.61516090314711,0,0,11
9.82193933841937,0.0265783099761519,-0.977356271820449,0.537775333973383,26.3429521197007,0.509872066383618,126.126817872818,0.615307724320064,0,0,11
9.82180460196218,0.0264839541153577,-0.976163356608479,0.537830350558441,26.3455641645885,0.51026055519295,126.127024137157,0.615481772133208,0,0,11
9.82181217725441,0.0264811046240897,-0.974829573566085,0.537839596318842,26.3482122369077,0.510604760546483,126.127319032419,0.615723005067398,0,0,11
9.82175974209331,0.02648015573581,-0.973417154613466,0.537829079688874,26.3508857855362,0.510911802839222,126.127674104738,0.616008394902962,0,0,11
9.8217314533924,0.026476168819453,-0.971944740648379,0.537810114419093,26.3535753092269,0.511188565529032,126.128075778055,0.616327847059654,0,0,11
9.82170391433161,0.0264741240144113,-0.970431605985037,0.53779669599885,26.3562703965087,0.511432882677757,126.128507902743,0.616673172756078,0,0,11
9.82165252738401,0.0263928788954251,-0.968871882793018,0.537788058575726,26.3589796034913,0.511659815031824,126.128962850374,0.617037290618211,0,0,11
9.8214756490837,0.026208885716307,-0.967110206982544,0.537689675110318,26.3617051147132,0.51185409253051,126.129536623441,0.617479902793176,0,0,11
9.82146114695534,0.0262266433863816,-0.965223311720698,0.537538822516825,26.3644364314214,0.512016750446869,126.130224640898,0.617989820685156,0,0,11
9.82142567556049,0.026219233206579,-0.963279167082294,0.537398896662521,26.3671624164589,0.512160873047018,126.130960927681,0.618529416880784,0,0,11
9.82135890602421,0.0262005176409655,-0.961265154613466,0.537260512044116,26.3698902319202,0.512288216343606,126.131748566085,0.619099260593155,0,0,11
9.82146045143335,0.0262874778159734,-0.959120867830424,0.537064571181823,26.3726315835411,0.512382485084145,126.132642438903,0.619720312301281,0,0,11
9.82141318012257,0.0262790382545887,-0.95684510723192,0.536813175155399,26.3754059850374,0.512440926118631,126.133651805486,0.620392808337252,0,0,11
9.82149215511012,0.0263740173971883,-0.954491162094763,0.536541847683875,26.378197713217,0.51247854725739,126.134739506234,0.621096201502421,0,0,11
9.82142117712853,0.0263445090279364,-0.951925596009975,0.536100836985297,26.3810166558603,0.512493037766833,126.135983124688,0.621850938404691,0,0,11
9.82139390974202,0.0263535530584523,-0.94917846882793,0.535511042611056,26.38386319202,0.512482288709835,126.137381359102,0.622643137027889,0,0,11
9.82131801523988,0.0262954038283699,-0.94628989276808,0.534776468891476,26.3867279102244,0.512464655568359,126.138909017456,0.623460060528349,0,0,11
9.82135627882157,0.0263327168948198,-0.943213970074813,0.533780163824312,26.3896259127182,0.512440989587889,126.140580608479,0.624289891890714,0,0,11
9.82131685099827,0.0263327788105924,-0.939881204488778,0.532451109630061,26.3925405760599,0.512380081273394,126.142441047382,0.625111757991313,0,0,11
9.8213741082432,0.026314755565504,-0.936398102244389,0.530954398066168,26.3954400448878,0.512290685541161,126.144445750623,0.625920964717845,0,0,11
9.82143998798951,0.0262981899878584,-0.932878403990025,0.529449326491532,26.3983213341646,0.512206067867644,126.146526451372,0.626735650168708,0,0,11
9.82121906244883,0.0265387686421984,-0.929292486284289,0.527865178709446,26.4011881371571,0.512102587103696,126.14871153616,0.627540073293136,0,0,11
9.82126235497136,0.0264519845672802,-0.925573012468828,0.526095674229077,26.4040593117207,0.511978607265475,126.15104755611,0.628320564057498,0,0,11
9.82126235462732,0.0264519847939229,-0.92182849127182,0.524295462613721,26.4069305910224,0.511850053344002,126.153493618454,0.629088904281129,0,0,11
9.82120938331331,0.0264527542077076,-0.917957900249377,0.522295537125189,26.4097923017456,0.511700983808773,126.156070780549,0.629809391402595,0,0,11
9.82129570156651,0.0264331370725537,-0.913986054862843,0.520178738755831,26.4126158852868,0.511537090430921,126.158763897756,0.630498159267168,0,0,11
9.82128061495297,0.0264157988406585,-0.909980376558604,0.518046185052767,26.4154109825436,0.511363862438222,126.161530630923,0.631163753073811,0,0,11
9.82139548280434,0.0265576221790813,-0.905959324189526,0.515891150863522,26.4181852369077,0.511181516349546,126.164358334165,0.631812759788142,0,0,11
9.82132207278592,0.0264483740673444,-0.901912523690773,0.513624737741914,26.4209562942643,0.511011478339125,126.167279204489,0.632459647953475,0,0,11
9.82133343484657,0.0264439741373423,-0.897823391521197,0.511196223248944,26.423709074813,0.51082708547899,126.170298179551,0.633097051229227,0,0,11
9.8213209847001,0.0264592117515741,-0.893736815461347,0.508736778076252,26.4264491147132,0.510636955303444,126.173389281796,0.633765665158817,0,0,11
9.82138415504058,0.0264367088627891,-0.88963446882793,0.506266145457283,26.4291795461347,0.510427130847679,126.176549201995,0.634467816370978,0,0,11
9.82138059468705,0.0264383107325512,-0.885492406483791,0.503804113531749,26.4318895187032,0.510205703978023,126.179800234414,0.63520924711609,0,0,11
9.8213606311855,0.0264328661926527,-0.881311947630923,0.501371059053048,26.4345907032419,0.50996714531797,126.18312542394,0.635977888775974,0,0,11
9.82140446006388,0.0264554181163079,-0.877083845386534,0.498976451188496,26.4372796034913,0.509728508068977,126.186521593516,0.636779762593074,0,0,11
9.8213020942072,0.0263924829949602,-0.872817142144638,0.49658745165421,26.4399585386534,0.509498603958067,126.189985349127,0.637624580674305,0,0,11
9.82115402321074,0.0263001796018729,-0.868504598503741,0.49419225847848,26.4426162044888,0.509282173738958,126.193531952618,0.638525114304822,0,0,11
9.82112290251395,0.0263074089511065,-0.86413202244389,0.491807637352875,26.4452661670823,0.509075801350476,126.197172476309,0.639508504083652,0,0,11
9.82106843237522,0.0263296796904239,-0.859695316708229,0.48946795672235,26.4478896483791,0.508880245517915,126.20089665586,0.64058451357652,0,0,11
9.82089910008103,0.0262910384820251,-0.855192730673317,0.487175265841188,26.4505029002494,0.508690520498333,126.204710775561,0.641764629546304,0,0,11
9.82099186347627,0.0262964618640678,-0.850628309226933,0.484950597915771,26.4531080523691,0.508496987499341,126.208601947631,0.643034818987747,0,0,11
9.82087332546966,0.0262230411806106,-0.84602206234414,0.482749415360525,26.4557144264339,0.508311089153547,126.212529259352,0.644314533812095,0,0,11
9.82088699733753,0.0262039698790981,-0.841338064837905,0.480628427153504,26.4583365436409,0.50815062167285,126.216510952618,0.645643179561366,0,0,11
9.82085640368319,0.0261828477189901,-0.836538740648379,0.478683779870723,26.4609512044888,0.507979443404754,126.220607982544,0.647110749601629,0,0,11
9.82093209775257,0.0262050750928146,-0.831629311720698,0.476891437699384,26.4635624139651,0.507799216667896,126.22481872818,0.648731089609033,0,0,11
9.82099697947459,0.0261949568515929,-0.826654436408978,0.475193381569563,26.4661723516209,0.507606511283434,126.229103436409,0.650453093388468,0,0,11
9.82108404065739,0.0261541513293477,-0.821575887780549,0.473636535258055,26.4687778079801,0.507407015637531,126.23350419202,0.652334235815813,0,0,11
9.82101151724457,0.0261938905882885,-0.816390354114713,0.472230089768753,26.4713941670823,0.507225171207024,126.238004720698,0.654359029970136,0,0,11
9.82109158097547,0.0261660324094734,-0.811033965087282,0.471113584254083,26.4740193017456,0.507058698141134,126.242652553616,0.656622893059405,0,0,11
9.82130662058589,0.0265710399052071,-0.805594568578554,0.470122027965682,26.4766606009975,0.506895719720521,126.247377334165,0.659003818130012,0,0,11
9.82122469059369,0.0266460555816463,-0.800141586034913,0.469143764221713,26.4793117780549,0.506728487630455,126.252100688279,0.661343774761051,0,0,11
9.82105685446636,0.02686612416037,-0.79453314713217,0.468475599580555,26.481956084788,0.506548737982011,126.256910194514,0.663797105441024,0,0,11
9.82114017212738,0.0269484006041566,-0.788826887780549,0.467990880192478,26.4846060199501,0.506369834300074,126.261796164589,0.666330592533168,0,0,11
9.82122440968751,0.0270263377475188,-0.78310293765586,0.467489042026141,26.4872344638404,0.506169324612396,126.266704942643,0.668821241165649,0,0,11
9.82098643545004,0.0275112758002827,-0.7773137680798,0.467109573570082,26.4898435835411,0.505972121752873,126.271649241895,0.671308333353686,0,0,11
9.82118103652255,0.0277660216885141,-0.771408668329177,0.466988574131736,26.4924283965087,0.505776057913974,126.276697092269,0.673931340257755,0,0,11
9.82128501646632,0.0278978957612044,-0.765479428927681,0.466920987906954,26.495001872818,0.505592514165154,126.281778386534,0.676544340302063,0,0,11
9.82127737731432,0.0278965752760207,-0.759541077306733,0.466872060816351,26.4975626109726,0.505413611532222,126.286866670823,0.679101367806723,0,0,11
9.82131745289486,0.027853492705748,-0.753604441396509,0.466854663385065,26.5001145685786,0.505236845009413,126.291926663342,0.681566690662542,0,0,11
9.82127792210226,0.0278374835646775,-0.747626177057357,0.46696859840339,26.5026589900249,0.505073158858348,126.296959012469,0.68393556244996,0,0,11
9.82115169687591,0.0278649730286223,-0.741581244389027,0.467287950459131,26.5051951670823,0.504921016862593,126.301983259352,0.686270549853546,0,0,11
9.82095596749203,0.0281707248403292,-0.735376182044888,0.468099478576546,26.5077081720698,0.504772886905421,126.307029137157,0.68861847807028,0,0,11
9.82114185182172,0.0282404343820999,-0.729001847880299,0.469511360445649,26.5102082543641,0.504625944670932,126.312136164589,0.691047891326931,0,0,11
9.82130437983914,0.0282732677058665,-0.722484149625935,0.471462467632215,26.5127107930175,0.504481252928148,126.317311533666,0.693583080512342,0,0,11
9.82137947304796,0.028237524201512,-0.715840518703242,0.474039230390872,26.5152159077307,0.504340228191361,126.322579024938,0.696323560286764,0,0,11
9.82172612297905,0.0286820719056476,-0.709100840399002,0.477193836319555,26.5177275286783,0.5041790770966,126.327928097257,0.699285384890789,0,0,11
9.82162323178007,0.0287792284965669,-0.702377710723192,0.480630859338371,26.5202549850374,0.503995574814392,126.333260187032,0.702314660985867,0,0,11
9.82174118503642,0.0288109805042006,-0.695576793017456,0.484680573244611,26.5228099950125,0.503796456277582,126.338605319202,0.705503660501746,0,0,11
9.82185483675176,0.0288634749836103,-0.688795765586035,0.488999161143473,26.5253829526185,0.503579789199805,126.343921773067,0.708750944403947,0,0,11
9.82168729698171,0.029020936327678,-0.682044231920199,0.493554320009767,26.5279768877806,0.503361760016223,126.349178932668,0.711994242957296,0,0,11
9.82140903173514,0.0295637410888184,-0.675209364089776,0.498741867143287,26.5305968902743,0.503147303797385,126.354423743142,0.71530861848381,0,0,11
9.82151234525078,0.0297080786671497,-0.668214324189526,0.504824986290788,26.5332389077307,0.502903535432437,126.35975676808,0.718905518150737,0,0,11
9.82158307139046,0.0297419238012759,-0.661162157107232,0.51145574784085,26.5359042394015,0.502628555538494,126.365135094763,0.722700840750149,0,0,11
9.82170170146558,0.0297738901546386,-0.654136488778055,0.518319131862244,26.5385870049875,0.502300667700756,126.370507049875,0.726574377956564,0,0,11
9.82176528563647,0.0297662152331851,-0.647180012468828,0.525250124749426,26.5412990773067,0.501921902095318,126.375827244389,0.730444138890682,0,0,11
9.82173070615335,0.0297656112904399,-0.640312371571072,0.532235268751601,26.5440493890274,0.501486538689623,126.381094506234,0.734307237103098,0,0,11
9.82154035140243,0.0299798881666515,-0.633449748129676,0.539555730160401,26.546820872818,0.501021445115572,126.386330306733,0.738214510811558,0,0,11
9.82171934550412,0.0303635439483243,-0.62658972319202,0.547151389320278,26.5496026009975,0.500558033005605,126.391540703242,0.742230179632942,0,0,11
