9.81702716666552,0.0378200190652459,-0.0558805386533666,0.503105517469421,36.767614765586,0.936060504392943,138.241687660848,0.662267144586035,0,0,10
9.81703900224405,0.0378135640919233,-0.0544132817955112,0.502620652568185,36.7725819825436,0.934945445638454,138.244685678304,0.66134030401877,0,0,10
9.81708703547194,0.037803889882113,-0.052974144638404,0.502154295556041,36.7775499301746,0.933845167685254,138.247679062344,0.660367072651498,0,0,10
9.81708551771307,0.037804858425283,-0.0515675910224439,0.501711147981074,36.7825147256858,0.932748275249818,138.250665937656,0.659345439087004,0,0,10
9.81696882968908,0.0378513819960193,-0.0502003715710723,0.501296413640826,36.7874864538653,0.931633891612493,138.253648668329,0.658276075070625,0,0,10
9.81692271223063,0.0378547841553395,-0.0488599426433915,0.500902295296507,36.7924673690773,0.930491702792327,138.256628613466,0.657150705174694,0,0,10
9.81680105545466,0.0377751659761541,-0.0475378653366584,0.5005199874775,36.7974663142145,0.929311893584111,138.259606079801,0.655974320045151,0,0,10
9.81671465456467,0.0377205066952162,-0.0462321945137157,0.500152926452357,36.8025029177057,0.928088258404399,138.262579281796,0.6547553564786,0,0,10
9.81667819215464,0.0376933657656462,-0.0449417955112219,0.499800643059013,36.8075792069825,0.926828125918638,138.265556471322,0.653489514282938,0,0,10
9.81662582880478,0.0376668769795039,-0.0436727780548628,0.499464057249436,36.8126911895262,0.925550042571959,138.268530261845,0.652182855847395,0,0,10
9.8165984450646,0.0376802882095861,-0.0424290349127182,0.499143559933611,36.8178278204489,0.924259964409799,138.271507860349,0.65083878633374,0,0,10
9.81665782086524,0.0376749688655501,-0.0412119426433915,0.498840461538115,36.823000765586,0.922969929235122,138.274479119701,0.649461383548745,0,0,10
9.81653487971873,0.0376724472513464,-0.0400244089775561,0.498555588883529,36.828189127182,0.921684615813474,138.277457872818,0.648046757580031,0,0,10
9.81637759718047,0.0376219534854787,-0.038867042394015,0.498281000353546,36.8333966009975,0.920386336909963,138.280441683292,0.64659818484605,0,0,10
9.81623993552257,0.0374879760638977,-0.0377172344139651,0.498004358593251,36.8386309077307,0.919077990651299,138.283433930175,0.645109605785591,0,0,10
9.81613773362271,0.0374460710796723,-0.0365769900249377,0.497726532358362,36.8438974738155,0.9177469878964,138.286434082294,0.643585434001909,0,0,10
9.81607355794405,0.0374188130025942,-0.0354449002493766,0.497442652034252,36.8491880024938,0.916394862034092,138.289448778055,0.642012149662491,0,0,10
9.81608445500532,0.0374202702130474,-0.0343305162094763,0.497155288960276,36.8545044538653,0.915027429094103,138.292479965087,0.640383436291086,0,0,10
9.81614479053576,0.0374024431894197,-0.0332418054862843,0.496871523419839,36.8598411970075,0.913654720712696,138.295532269327,0.638695776761775,0,0,10
9.81616483846568,0.0373866558552702,-0.0321916857855362,0.496598937002166,36.8651951371571,0.912290643518541,138.298603289277,0.636946183786426,0,0,10
9.81615664077211,0.037391868931486,-0.0311769127182045,0.496339129327424,36.8705540274314,0.910920329013442,138.301702072319,0.635130684576578,0,0,10
9.81619459887009,0.0373645758712229,-0.030204897755611,0.496098405948923,36.8759373291771,0.909539387909301,138.304818920199,0.633262174336292,0,0,10
9.81613389891163,0.0373989417160706,-0.0292736184538653,0.495874218688244,36.8813454339152,0.908118843693779,138.307954077307,0.631328950430084,0,0,10
9.8161795154867,0.0373889781842629,-0.0283698503740648,0.495660181086702,36.886788276808,0.906650274444811,138.311096361596,0.629345557896539,0,0,10
9.81607861641739,0.0374025224944885,-0.0274886159600998,0.495453030604635,36.8922576159601,0.905126048190026,138.314242760599,0.627322029467512,0,0,10
9.81607861583038,0.0374025226969325,-0.026629825436409,0.49525093178044,36.8977519102244,0.903547618386869,138.317393092269,0.625267132391592,0,0,10
9.81609336225618,0.0374067646985029,-0.0257986658354115,0.495055812236613,36.9032602992519,0.901930447842881,138.320543134663,0.62318853112162,0,0,10
9.81617844772441,0.0374902904803558,-0.0249992144638404,0.494867897301511,36.9087824014963,0.900289046290685,138.323694538653,0.621086730700483,0,0,10
9.81620334914222,0.0375118741638884,-0.0242402369077307,0.494691461358675,36.9143273541147,0.898637699664467,138.326861830424,0.61895305196848,0,0,10
9.8162081946142,0.0375121229074483,-0.0235143690773067,0.494522901882626,36.9199047082294,0.896964637588678,138.330041670823,0.616780001878755,0,0,10
9.81618762109646,0.0375071085325054,-0.0228187780548628,0.494360766028983,36.9255167880299,0.895274865707056,138.333227209476,0.614583360023151,0,0,10
9.81597001096587,0.0375302823105113,-0.0221416009975062,0.494202557477954,36.9311761471322,0.893543848928698,138.336420648379,0.612352755538479,0,0,10
9.81593355710866,0.0375003378053925,-0.0214758354114713,0.49404280943454,36.936877840399,0.891777304986587,138.33962540399,0.610081518089396,0,0,10
9.81595735443369,0.0374941690424652,-0.0208207680798005,0.49388078259834,36.9426180498753,0.88996222231405,138.342832304239,0.607777436357268,0,0,10
9.816060981929,0.0374010251303896,-0.0201785710723192,0.493717202152974,36.9484009201995,0.888097802226359,138.346056910224,0.605422651381613,0,0,10
9.81612852749469,0.0373784190316809,-0.0195636209476309,0.493558927940728,36.954217084788,0.886187880108534,138.349289024938,0.603017404004602,0,0,10
9.81620862502258,0.0373594638116718,-0.0189647381546135,0.493404558484981,36.9600671296758,0.884231690389492,138.352535254364,0.600577206787891,0,0,10
9.81635090450906,0.0372547902214864,-0.0183985236907731,0.493258586498867,36.9659662917706,0.882193920531168,138.35576936409,0.598120819797177,0,0,10
9.81640657480481,0.0372485967867102,-0.0178385810473815,0.49311118410834,36.9719253915212,0.88004026982883,138.358991498753,0.595666040862379,0,0,10
9.81646751786982,0.0372498873941442,-0.0172822369077307,0.492961339099043,36.977958446384,0.877732387294603,138.362186391521,0.593236280627491,0,0,10
9.81643181194884,0.0372423291813195,-0.0167176458852868,0.492803420526273,36.9840752543641,0.875253607910259,138.365350042394,0.590831721490638,0,0,10
9.81640124531218,0.037236678449725,-0.0161330648379052,0.492632885534183,36.9902746508728,0.872611433899573,138.368474446384,0.588455625562661,0,0,10
9.8162589178503,0.0371942379930205,-0.0155227082294264,0.492447415632697,36.9965374164588,0.869837067188809,138.371569850374,0.586099272707272,0,0,10
9.81623678359016,0.0371814197163372,-0.0148912693266833,0.492246631436237,37.0028418778055,0.866975730919625,138.374628496259,0.5837682560459,0,0,10
9.81622135638388,0.0371764152932889,-0.0142434064837905,0.492031425548427,37.0091719700748,0.864043660821917,138.377673548628,0.581438114876273,0,0,10
9.81628683914877,0.0371583021496199,-0.0135966234413965,0.491808868318802,37.015544872818,0.861021701400044,138.380691294264,0.579110909224475,0,0,10
9.81631741706082,0.0371807437846163,-0.0129439750623441,0.491576874724564,37.0219645261845,0.857891034079818,138.383689857855,0.576796043301285,0,0,10
9.81625189025301,0.0371308762048394,-0.0122819376558603,0.491331848105452,37.0284290798005,0.854651242449696,138.386673623441,0.574483576079835,0,0,10
9.81626715418718,0.0371383192945756,-0.0116010324189526,0.491070358025595,37.0349420673317,0.851306155157716,138.389648369077,0.572168208163608,0,0,10
9.81632784544274,0.0371860662307477,-0.0108989900249377,0.490792448925465,37.0415027381546,0.84785030966946,138.392608309227,0.569855183667214,0,0,10
9.81632784478971,0.0371860660751355,-0.0101708678304239,0.490497206914102,37.0480994164589,0.844293867934284,138.39556157606,0.567528502420733,0,0,10
9.81625683618926,0.0372039369557915,-0.00942558104738155,0.49019107703753,37.0547219077307,0.840656064866396,138.398501276808,0.565182888459281,0,0,10
9.81621649310786,0.0372007140993636,-0.0086666608478803,0.489874464012388,37.0613597007481,0.836948862340197,138.401431438903,0.562804221097175,0,0,10
9.81620619273562,0.0372015562213614,-0.00790198503740648,0.489547582654449,37.0679946159601,0.833194633546579,138.404349294264,0.560396049403164,0,0,10
9.8162112755484,0.0371987781752346,-0.00712068827930174,0.489206550981475,37.0746279501247,0.829389547161771,138.407281087282,0.557923615193653,0,0,10
9.81621604709888,0.0371987762561883,-0.00632494264339152,0.488850447195494,37.0812552169576,0.82554763016294,138.410217369077,0.555392306701951,0,0,10
9.81607963390276,0.0372139090014811,-0.00550995261845386,0.488478961157418,37.0878790997506,0.821656792345207,138.413165,0.552799689130783,0,0,10
9.81604479178078,0.0372176161061867,-0.00467106483790524,0.488091142923385,37.0945000299252,0.817731904835503,138.416126386534,0.55014226586966,0,0,10
9.81596408352696,0.0372370272203077,-0.00381576558603491,0.487690327506457,37.1011174413965,0.813771107704794,138.419101683292,0.547418591260785,0,0,10
9.81601464791531,0.0371998934335031,-0.00294777057356608,0.487279655472735,37.1077385386534,0.809778024932209,138.42208615212,0.544632951418935,0,0,10
9.81609575914447,0.0371535118581197,-0.00206726184538653,0.486862766489525,37.1143419850374,0.805760529236659,138.425089296758,0.541783965081092,0,0,10
9.81612573162354,0.0371559753298996,-0.00117450374064838,0.486434766313548,37.1209295735661,0.801724524950313,138.428090197007,0.538886285968482,0,0,10
9.8163026992066,0.0370875673844668,-0.000255356608478802,0.48598913472069,37.1274908553616,0.79765523131283,138.431095643392,0.535941471592277,0,0,10
9.81633299768898,0.0370832774595014,0.000683798004987533,0.485528500321239,37.1340411720698,0.793534369492023,138.434099730673,0.532957147963331,0,0,10
9.81632830223646,0.0370838203283469,0.00164455610972569,0.485047358522611,37.1405835511222,0.789355095667532,138.437111917706,0.529917759529931,0,0,10
9.81626267626247,0.0370589438854696,0.00262912967581047,0.484546887593887,37.1471189351621,0.785131508212456,138.440134201995,0.526820535990148,0,0,10
9.81622722676017,0.0370629945885892,0.00363968079800499,0.484019843470914,37.1536409351621,0.780885330304473,138.443162698254,0.523661909733615,0,0,10
9.81621693252284,0.0370621600528609,0.00467948379052369,0.48346534347378,37.1601375685786,0.776629716702191,138.446196533666,0.520450781256816,0,0,10
9.81615519898724,0.0370704161685482,0.00574870822942644,0.482881289917975,37.1666115561097,0.772372159797654,138.449221930175,0.517209254689686,0,0,10
9.8162309867222,0.0370703417098874,0.00685000748129676,0.482261208633203,37.1730645336658,0.768093961634255,138.452237453865,0.513932899078819,0,0,10
9.81622119790843,0.0370765280918811,0.00797919451371571,0.481616311721859,37.1794905087282,0.763804198545793,138.455244598504,0.510641695024037,0,0,10
9.81621036658934,0.0370774133811827,0.00912975561097257,0.480942971049162,37.1858839351621,0.759494281755897,138.458254433915,0.507313403007571,0,0,10
9.81622036212419,0.0370771258280254,0.0102994164588529,0.480244994664363,37.1922395286783,0.755168311989728,138.461278177057,0.503935409626389,0,0,10
9.81614409022437,0.037085255438187,0.0114841820448878,0.47952596267563,37.1985569027431,0.750837757313894,138.464314137157,0.500511781837241,0,0,10
9.81615859116575,0.0370948234099386,0.0126912019950125,0.478778805948829,37.2048374713217,0.746494208521704,138.467370658354,0.497034760742095,0,0,10
9.81614753419129,0.0370951046737239,0.013917710723192,0.477999456527443,37.2111006708229,0.742118197906302,138.470436478803,0.493504893178655,0,0,10
9.81618225724813,0.037102822749046,0.0151634014962594,0.477195687038374,37.2173456458853,0.737692312479874,138.473512421446,0.489939548880844,0,0,10
9.81625727129094,0.0371069406986802,0.0164308403990025,0.476356757456152,37.2235759301746,0.733225804446635,138.476588630923,0.48633617323901,0,0,10
9.81622099223338,0.0371109111595812,0.0177299451371571,0.475479886017034,37.2297825610973,0.728723633533634,138.479662658354,0.482706539308715,0,0,10
9.81622015856203,0.0371108419123964,0.019058783042394,0.474564728445004,37.235962605985,0.724198440214338,138.48273182793,0.479042678392023,0,0,10
9.81616349810633,0.0370983438452955,0.0204141895261845,0.473611729813778,37.2421064164589,0.719670702897106,138.485798009975,0.47534585945261,0,0,10
9.81615782040971,0.0370980119457803,0.0218052418952618,0.472609879082842,37.2482160972569,0.715138981760335,138.488862541147,0.471610480068334,0,0,10
9.81614715396238,0.0370953481631955,0.0232313067331671,0.471560695181228,37.2542916633416,0.710604089804678,138.49193342394,0.467832591082414,0,0,10
9.81615662537548,0.037093548919397,0.0246924713216958,0.470465180524648,37.2603324438903,0.706053749251704,138.495005670823,0.464027077984617,0,0,10
9.81606898541235,0.037063976413423,0.0261889401496259,0.469323942321981,37.2663436708229,0.701486736669024,138.498085922693,0.460180552047,0,0,10
9.81609867498363,0.0370616410236357,0.0277213042394015,0.468134397295902,37.2723170049875,0.696908850694042,138.50116005985,0.456305645858011,0,0,10
9.81608739807305,0.0370606272061347,0.0292912743142145,0.46689059128669,37.2782526783042,0.692338657506862,138.504229356608,0.452400152308922,0,0,10
9.81606236653185,0.0370522636337344,0.0308872144638404,0.465604174308805,37.2841558927681,0.687757154474238,138.507275316708,0.448492334573583,0,0,10
9.81599111783207,0.0370731737606512,0.0325146059850374,0.464268819429944,37.2900296084788,0.683172292320582,138.510308224439,0.444569367271363,0,0,10
9.81580316666082,0.037040292725115,0.0341728179551122,0.462884729137373,37.2958700723192,0.678576604627943,138.513318082294,0.44064362582779,0,0,10
9.81574747806106,0.0370304905099594,0.0358629251870324,0.46145056664983,37.3016750199501,0.673970734924307,138.516312144638,0.436697955756636,0,0,10
9.81566134925628,0.0370009207833597,0.0375925461346633,0.459960680322512,37.3074468653367,0.669350835369369,138.519289286783,0.432726422008312,0,0,10
9.81562577255747,0.036998412641753,0.0393584987531172,0.458410716082549,37.3131737456359,0.66472442450232,138.522244411471,0.428731851442079,0,0,10
9.81559019578889,0.0369958698575608,0.0411584987531172,0.456811420031631,37.3188651945137,0.660090543602881,138.525188067332,0.424691538951906,0,0,10
9.81560978277864,0.0370020973109211,0.0429853316708229,0.45516941930393,37.3245155162095,0.655463723917167,138.528109977556,0.420624710531493,0,0,10
9.81539284963474,0.0371642175123321,0.0448362693266833,0.453481150069694,37.3301258354115,0.6508228343993,138.531008586035,0.416525536436145,0,0,10
9.81543849482485,0.037147534562811,0.046713289276808,0.451749387408468,37.3356890099751,0.646165218777002,138.533878441396,0.412425142888316,0,0,10
9.81543371217841,0.0371505904660671,0.0486166882793017,0.449977401503537,37.3412029177057,0.641486629628331,138.536714456359,0.408330925649018,0,0,10
9.81550970981548,0.0371767520047543,0.0505466882793017,0.448161093443892,37.346660957606,0.63679923237603,138.539516693267,0.404247361133482,0,0,10
9.81545446989615,0.0371878621508991,0.0525090673316708,0.446293849622822,37.3520768054863,0.632120624241076,138.542275194514,0.400190154991921,0,0,10
9.815368897622,0.0371908775815924,0.0545127381546135,0.444359968500802,37.3574423965087,0.627440844091497,138.544995004988,0.39616486309252,0,0,10
9.81556513749905,0.0371956988799743,0.0565531620947631,0.44236540478119,37.3627548952618,0.622764241716883,138.54767617207,0.392159610454823,0,0,10
9.8157102622414,0.0373413944608182,0.0586291122194514,0.440309730666925,37.3680249501247,0.618092356553212,138.550329249377,0.388147642670573,0,0,10
9.81574274193172,0.0373422810428654,0.0607372568578554,0.438184855322381,37.3732493366584,0.613419982307187,138.55295286783,0.384130693771547,0,0,10
9.81587676061663,0.0373015018321266,0.0628750274314215,0.4359979665162,37.3784339700748,0.608738486487169,138.55555282793,0.380106039253467,0,0,10
9.81594627469337,0.03731930751558,0.0650367755610973,0.433755481989784,37.3835884763092,0.604023820984128,138.558121084788,0.376105883866536,0,0,10
