9.85696391087265,0.661535615430929,14.9609550922693,2.25364720281891,44.168019234414,5.88233964491951,-31.2851062643392,155.728952673505,0,1,26
9.85856352842566,0.662208481849606,14.9700752493766,2.253727664414,44.1992794987531,5.8957650198526,-31.9618884812968,155.476343793635,0,1,26
9.86072992507629,0.663410748729398,14.9791330498753,2.25380878784066,44.2305467755611,5.90915663089347,-32.6387238753117,155.220281706344,0,1,26
9.86315910689051,0.66499218170531,14.9881105910224,2.25388335297538,44.2617609376559,5.92244598193881,-33.3156415561097,154.960767739864,0,1,26
9.86555705168741,0.666622060394859,14.9969687431421,2.25393028115314,44.2928934638404,5.93557505586267,-33.9927036009975,154.697787567702,0,1,26
9.86798626143249,0.66808194891952,15.0056634962594,2.2539156083328,44.3239083266833,5.94850083595444,-34.6699440399003,154.431343196082,0,1,26
9.87007381638658,0.66912069492241,15.0141832319202,2.2538313817096,44.3547880299252,5.96118762523595,-35.3473861795511,154.161426500024,0,1,26
9.87149961806944,0.669628542775339,15.0225345885287,2.25368423181612,44.3855376758105,5.97365455211403,-36.0250315236908,153.888033569823,0,1,26
9.87259015357346,0.669878009521985,15.0307281720698,2.25348565504201,44.4161542119701,5.98589831195113,-36.702895159601,153.611148530513,0,1,26
9.87322261692526,0.669934914365137,15.0387689551122,2.25324774358223,44.4466276708229,5.99791735205867,-37.3809870349127,153.330766030264,0,1,26
9.87352058267865,0.669934401610774,15.0466516234414,2.2529711307889,44.476975074813,6.00971400433722,-38.059332,153.046874001365,0,1,26
9.87357248503929,0.669927145358915,15.0543755261845,2.25266345637243,44.5071930822943,6.02130210695776,-38.7379563441397,152.759453317562,0,1,26
9.87306787698343,0.670045736389469,15.0619191645885,2.25232458559906,44.5372925236908,6.03268503749932,-39.4168813640898,152.468466021445,0,1,26
9.87236981583409,0.670269298739796,15.0693195561097,2.25197303877925,44.5672834588529,6.04387713504209,-40.096076605985,152.173879189669,0,1,26
9.87145887626921,0.670616008837643,15.0765839750623,2.25161097908607,44.5971690798005,6.05487611668698,-40.7755284214464,151.875652213393,0,1,26
9.87037172664416,0.671077062949948,15.083745563591,2.25125201819103,44.6269528453865,6.06568685917965,-41.4551989850374,151.573736659177,0,1,26
9.86920470088226,0.671600064140888,15.0908419177057,2.25091521657445,44.6566394064838,6.07631501587953,-42.1350443740648,151.26808037605,0,1,26
9.86829170969015,0.67197753879116,15.0978944538653,2.25060810860478,44.6862153017456,6.08673623759273,-42.8150140573566,150.958650900155,0,1,26
9.86743055271535,0.672283522690363,15.1049294538653,2.25035209959677,44.7156920074813,6.09695778297646,-43.4950624713217,150.645377304581,0,1,26
9.86677885077427,0.672460085476058,15.1119932793017,2.25016413647884,44.7450567182045,6.10696919324066,-44.1751214164589,150.328220507549,0,1,26
9.8661493945463,0.672622317468641,15.1191272543641,2.25006104983207,44.7743243890274,6.11677993287101,-44.8551472693267,150.007131884335,0,1,26
9.86542889973649,0.672806590290528,15.1263612518703,2.25006456053775,44.8034859625935,6.12639109727939,-45.5351087032419,149.682063050606,0,1,26
9.86474149236851,0.672979897118744,15.1337185561097,2.2501853107061,44.8325511620948,6.13581624957882,-46.2149769700748,149.352985340682,0,1,26
9.86417530835757,0.673100484800627,15.1412263665835,2.25044641472783,44.861508521197,6.14504937984059,-46.8947354239401,149.01986470017,0,1,26
9.86377380772265,0.673166731814322,15.1489098877805,2.2508690987114,44.8903660698254,6.15409348466797,-47.5743685710723,148.68266684977,0,1,26
9.86360801225871,0.673188243709489,15.1567982169576,2.25147786957887,44.9191249177057,6.16295978406433,-48.2538536832918,148.341357261056,0,1,26
9.86345159800328,0.673208062223678,15.1648982468828,2.25228808906446,44.9477951072319,6.17165032178099,-48.9331707356608,147.995907012629,0,1,26
9.86345818893638,0.673207548644509,15.1732212518703,2.25331975164941,44.9763833167082,6.18016735999983,-49.6122960274314,147.646290092231,0,1,26
9.86356430586466,0.673199435175794,15.1817726109726,2.25458075374111,45.0048832967581,6.18849924395397,-50.2912320648379,147.292482690956,0,1,26
9.86363708051118,0.673195186627302,15.1905482294264,2.25609643730678,45.0332820199501,6.19664343634231,-50.9699846633416,146.934452701537,0,1,26
9.86378520050624,0.673184304879889,15.1995441421446,2.25787588777081,45.0615782468828,6.20459478804946,-51.6485649501247,146.572167505267,0,1,26
9.86395515369505,0.6731681025141,15.2087592119701,2.2599302742944,45.0897661720698,6.21235235831593,-52.3269832817955,146.205607844302,0,1,26
9.8641235346947,0.673166128204346,15.2181887206983,2.2622617566934,45.1178420399002,6.21991472089279,-53.0052498927681,145.834751635526,0,1,26
9.86433999142785,0.673149620075464,15.2278143491272,2.26486487106652,45.1457976084788,6.22727332741051,-53.6833697182045,145.459581021051,0,1,26
9.86452993551429,0.673141758320967,15.2376220922693,2.26774297005906,45.1736480174564,6.23444956413217,-54.3613706034913,145.080046235995,0,1,26
9.8648863575062,0.673128619046579,15.2476105810474,2.27089137990062,45.2013734812968,6.2414398956495,-55.0392556309227,144.696108821847,0,1,26
9.86516528509055,0.673123772336975,15.2577703416459,2.27431257753787,45.2289792743142,6.24824664271735,-55.7170313466334,144.307750457627,0,1,26
9.86530279179932,0.673105766695111,15.2681042892768,2.27800641950238,45.2564651945137,6.25488207680521,-56.3947264413965,143.914922446278,0,1,26
9.86539229197828,0.673095784786812,15.2786034613466,2.28197462609,45.2838319700748,6.26135260533052,-57.0723632793017,143.51759752873,0,1,26
9.86540042492748,0.673094741919196,15.2892765112219,2.28622965717656,45.3110716683292,6.26766054814909,-57.7499424214464,143.115743485649,0,1,26
9.86526575032414,0.673112118523155,15.3001152568579,2.29076419094666,45.3381791795511,6.27380641626416,-58.4274828778055,142.709317104334,0,1,26
9.86499883692603,0.673147543410022,15.3111275062344,2.2955928238558,45.3651521471322,6.27980864867617,-59.1049806957606,142.298265486404,0,1,26
9.86496007649562,0.673151413664756,15.3223201795511,2.30071804191586,45.3920109526185,6.28568033053496,-59.7824215885287,141.882546630448,0,1,26
9.86492663172844,0.673156899735009,15.3336710972569,2.30612171471012,45.4187284812968,6.29142661149022,-60.4598170872818,141.462115502506,0,1,26
9.86494023655986,0.673155147476403,15.3451763241895,2.31181363258665,45.4452993840399,6.29704555720211,-61.1371629700748,141.036923824625,0,1,26
9.86493848801604,0.673155364684183,15.3568434887781,2.31779577604806,45.4717248952618,6.30255267047414,-61.8144488578554,140.606939323429,0,1,26
9.86500813402619,0.673147119221747,15.3686793840399,2.3240796497425,45.4980063491272,6.30795660682541,-62.4916820623441,140.172102711036,0,1,26
9.86518788092416,0.673118454116028,15.3806796134663,2.33066609652838,45.5241473715711,6.31326558789057,-63.1688600573566,139.732368457033,0,1,26
9.86530999795472,0.673107411547034,15.392841680798,2.3375493742773,45.5501391945137,6.31847433368265,-63.8459964862843,139.287685056663,0,1,26
9.86536999983433,0.67310245627278,15.4051766957606,2.34474689780381,45.5759874538653,6.32359941179811,-64.5230703067332,138.837997360747,0,1,26
9.8654089185143,0.673100677318821,15.417635713217,2.35220081340369,45.6016725361596,6.32864782349483,-65.2001244563591,138.383234200081,0,1,26
9.86548613437592,0.673096258014258,15.4302260074813,2.35993849114168,45.6271769750623,6.33361020767965,-65.8771396259352,137.923327259254,0,1,26
9.86553111814941,0.673092786259453,15.4429145660848,2.36791564803706,45.652489084788,6.3385020195853,-66.554129436409,137.458227216543,0,1,26
9.86555123512512,0.673090517215006,15.455696680798,2.37615998430804,45.6775979650873,6.34332469374383,-67.2310851920199,136.987848483109,0,1,26
9.86548534133498,0.673097883862518,15.4685523441397,2.38466253150176,45.7024926907731,6.3480970126556,-67.9080247506234,136.512117589002,0,1,26
9.86533647271825,0.673123414151167,15.4814505062344,2.39340201619265,45.7271513740648,6.35283518606274,-68.5849745760598,136.030960535794,0,1,26
9.86496675308067,0.673184959895837,15.4943506932668,2.40235045688641,45.7515596134663,6.35754982687683,-69.2619750922693,135.544293759749,0,1,26
9.86459567961293,0.673259504117836,15.5072300872818,2.4115056349356,45.7756931745636,6.3622576405881,-69.9390304738155,135.052032541057,0,1,26
9.86403720573575,0.673358498780833,15.5200567630923,2.42084998019505,45.7995530274314,6.36696050887756,-70.6161697306733,134.554071739497,0,1,26
9.86365227995452,0.673420163802552,15.5327977680798,2.43034522754709,45.8231162468828,6.37166241701624,-71.293402563591,134.05033025584,0,1,26
9.8633098774191,0.67346791686233,15.5454429725686,2.43996605225218,45.8463758553616,6.37638715815424,-71.970727074813,133.540732429484,0,1,26
9.86302437707796,0.673513138140819,15.5579772518703,2.44972103134609,45.8693079625935,6.38113117504058,-72.6481551396509,133.025177158874,0,1,26
9.86280913747599,0.673546704478875,15.5703815810474,2.45958042993571,45.8918996284289,6.38589753962741,-73.3257024189526,132.503593531089,0,1,26
9.86269203835246,0.673566527457153,15.5826651147132,2.46955237499886,45.9141500099751,6.39069694435787,-74.0033640374065,131.975906565726,0,1,26
9.86269937114305,0.673564998746255,15.594826,2.47960987933617,45.9360615087282,6.39553435047377,-74.6811628703242,131.442026177029,0,1,26
9.8626853304331,0.673567506050046,15.6068599625935,2.48973655646102,45.9576100548628,6.40038580061195,-75.359115957606,130.901872856831,0,1,26
9.86275593333391,0.673553111688741,15.6187533890274,2.49990697541791,45.9787899027431,6.40525267400183,-76.0372478553616,130.355319759852,0,1,26
9.86282532821864,0.673540916583388,15.6305012194514,2.51011290925443,45.999600286783,6.41013900381156,-76.715549234414,129.802275007024,0,1,26
9.86281554871463,0.67354278960182,15.6421064289277,2.52037026745007,46.0200531346633,6.41505679287343,-77.3940131745636,129.242616755355,0,1,26
9.86285876512477,0.67353327621599,15.6535646458853,2.5306741493155,46.0401256034913,6.41999871445526,-78.0726408753117,128.676244309986,0,1,26
9.86306565343419,0.6734827452401,15.6648799027431,2.54102190175032,46.0598249700748,6.42497409592214,-78.7514365187032,128.103057233237,0,1,26
9.86333925696326,0.673422872727941,15.6760543416459,2.55142006308739,46.0791443241895,6.4299780375365,-79.4304200997506,127.522941920434,0,1,26
9.86369720418827,0.673343572858429,15.6871073416459,2.56189045656696,46.0980936633416,6.43501716217549,-80.1096036783042,126.935777534612,0,1,26
9.86397102224853,0.673287988941805,15.6980471346633,2.57244988547069,46.1166785785536,6.44010065952315,-80.7890016458853,126.341443782407,0,1,26
9.86438720764153,0.673202843500154,15.7088505561097,2.58304480745187,46.1349067456359,6.44522403495902,-81.4686350947631,125.739846323109,0,1,26
9.86480535996435,0.673143848764222,15.7195200922693,2.59367793723384,46.1527557157107,6.45038027644046,-82.1485135835411,125.130862718545,0,1,26
9.86527657080409,0.673102005870611,15.7300536583541,2.60433223839801,46.1702362069825,6.45556726172432,-82.8286364812968,124.514360505655,0,1,26
9.86563840861193,0.673050829045083,15.7404544538653,2.61500214412152,46.187332765586,6.460776288066,-83.5089961521197,123.890228687485,0,1,26
9.86602549140384,0.672993763285895,15.7507221571072,2.62566436116126,46.2040523366584,6.46599910202505,-84.1895925087282,123.258352588687,0,1,26
9.86608115133884,0.672986020410483,15.7608686084788,2.63633143645515,46.2204026458853,6.47124246655382,-84.8704143167082,122.618601290126,0,1,26
9.86594564921806,0.673006715642951,15.770906276808,2.64701289905619,46.2363944389027,6.47650551452673,-85.5514594638404,121.970834559136,0,1,26
9.86626129004387,0.672976513472872,15.7808311770574,2.6576966310959,46.2520205486284,6.48178550651829,-86.2327368927681,121.314915744269,0,1,26
9.86628554330478,0.672974217557961,15.790632319202,2.66836312629672,46.2672537057357,6.48706072065364,-86.914292244389,120.650673386912,0,1,26
9.86620983614835,0.672984135799285,15.8003221645885,2.67901881351904,46.282112765586,6.49233870555711,-87.5961199102244,119.977971549462,0,1,26
9.86624846223833,0.672979847281969,15.8099085162095,2.68965845637324,46.2965951396509,6.49761619093413,-88.2782183067332,119.2966960718,0,1,26
9.86602019303353,0.673025488405572,15.8193686857855,2.70024573862507,46.310701680798,6.50288419674279,-88.9605802917706,118.606719354411,0,1,26
9.86592356251134,0.673041727534978,15.8287137830424,2.71079119984584,46.3244318902743,6.5081394555803,-89.643171,117.907900070642,0,1,26
9.86591746572453,0.673042633060478,15.8379493541147,2.721295198778,46.3377987431421,6.51338193366973,-90.325967159601,117.200098000254,0,1,26
9.86597340896819,0.673036288502095,15.8470805311721,2.73175348161658,46.3508099177057,6.51860935341749,-91.0089544862843,116.483168997768,0,1,26
9.86598316637861,0.673035619301174,15.856128723192,2.74218922712607,46.3634528603491,6.52380494649978,-91.6920965062344,115.756985379835,0,1,26
9.86599103501879,0.673035019942866,15.8650772992519,2.75257031815641,46.3757137581047,6.52895370614498,-92.3753798029925,115.021396814322,0,1,26
9.86609671545156,0.673025020566232,15.873919361596,2.76289272097307,46.3875675236908,6.53402740285862,-93.058792511222,114.276242616783,0,1,26
9.86617573833549,0.673019321716567,15.8826374389027,2.77314898228683,46.3990192718204,6.53902194467807,-93.7423001296758,113.521349038726,0,1,26
9.86633765804992,0.67301750550541,15.8912084314214,2.78330879647573,46.4100354688279,6.54390829341691,-94.4258874438903,112.756557609861,0,1,26
9.86672555810368,0.673047650158154,15.8996175586035,2.79336427089285,46.4206140174564,6.54867576353339,-95.109526957606,111.981665751876,0,1,26
9.86722733484964,0.673116420732271,15.9078536433915,2.80331498687018,46.4307322543641,6.55330667456991,-95.7931709750623,111.196508304642,0,1,26
9.86771493258799,0.673216114724556,15.9159141446384,2.81316200145645,46.4403751895262,6.55778325176926,-96.4767848004987,110.400903983066,0,1,26
9.86819929372804,0.673313185941225,15.9238014962594,2.82291031492363,46.4495429650873,6.56209834292157,-97.1603172294264,109.59467137468,0,1,26
9.86850548113956,0.673365517969114,15.931512925187,2.83255711865916,46.4582467780549,6.56624438855908,-97.8437585511222,108.777579377947,0,1,26
9.86867171494321,0.673379428221584,15.9390628628429,2.84210367993388,46.4664880972569,6.57021091738297,-98.527069319202,107.949444897088,0,1,26
9.86851100544097,0.673368294630022,15.9464969526185,2.85159253590712,46.4742977481297,6.57400423124393,-99.2101987157107,107.110085128492,0,1,26
9.86810356943178,0.673349419725933,15.9538194413965,2.86101504738542,46.4817117007481,6.57763115147997,-99.8931174064838,106.259304338535,0,1,26
9.86768892000604,0.673314519846289,15.961022605985,2.87036351464252,46.4887600623441,6.58110419293439,-100.57576959601,105.396914502924,0,1,26
9.86726575411019,0.673266199508334,15.9680894837905,2.87960428700391,46.4954759501247,6.58443435708547,-101.258110486284,104.522749087133,0,1,26
9.86673650178458,0.673174910810192,15.9750241396509,2.88874050955048,46.5019238653367,6.58764922350429,-101.940071461347,103.636653133631,0,1,26
9.86595383867894,0.672973664531683,15.9818575112219,2.89779377330413,46.5081551446384,6.59076687769111,-102.621555723192,102.738543259089,0,1,26
9.86457354042776,0.672428863243951,15.9885912917706,2.9067427346562,46.5142274663342,6.59380491037899,-103.302514598504,101.82826816532,0,1,26
9.86284602290603,0.671603469423713,15.9952615985037,2.91559461744983,46.520208234414,6.59678488466037,-103.982894286783,100.905697779662,0,1,26
9.86129012577397,0.670532446965538,16.0019011321696,2.92435028646643,46.5261567157107,6.59972516295527,-104.66269755611,99.9705663645114,0,1,26
9.85967515971,0.669414498076685,16.0085201995012,2.9329914044572,46.5320946857855,6.60262884615566,-105.341958139651,99.022513163891,0,1,26
9.85839647720918,0.668567567810064,16.0151292842893,2.94151793421811,46.5380815785536,6.6055174418257,-106.020724299252,98.0610768930551,0,1,26
